step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.1002
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1204
2,0.2262,0.54,0.2262,0.0623,1.4031,20.6622,0.2033,0.1671,0.117
3,0.2307,0.5378,0.2307,0.0692,1.3026,20.5461,0.1999,0.1706,0.1221
4,0.2307,0.5411,0.2307,0.0693,1.2985,15.5731,0.2019,0.1706,0.1225
5,0.2324,0.517,0.2324,0.0719,1.2489,8.5165,0.1961,0.1718,0.1219
6,0.2312,0.5334,0.2312,0.072,1.1352,8.248,0.2039,0.171,0.119
7,0.2329,0.5373,0.2329,0.0799,1.1011,8.2381,0.208,0.1724,0.1219
8,0.2391,0.5502,0.2391,0.096,1.0572,8.2236,0.2168,0.1774,0.1181
9,0.2402,0.595,0.2402,0.1077,1.0469,7.7389,0.2462,0.1836,0.1218
10,0.2402,0.6032,0.2402,0.117,1.0272,7.7528,0.2527,0.1841,0.1264
11,0.2452,0.6115,0.2452,0.1243,1.0136,7.7671,0.2587,0.1886,0.1192
12,0.2604,0.6179,0.2604,0.1454,0.9742,7.6438,0.2623,0.2002,0.121
13,0.2514,0.617,0.2514,0.1413,0.9818,7.677,0.2622,0.194,0.1207
14,0.2564,0.6261,0.2564,0.1535,0.9509,7.6032,0.2738,0.1979,0.1243
15,0.2738,0.6404,0.2738,0.1563,0.9438,7.6061,0.2855,0.2103,0.1242
16,0.2721,0.674,0.2721,0.156,0.9139,2.0542,0.3114,0.209,0.1314
17,0.2996,0.6855,0.2996,0.1896,0.8733,1.9845,0.3227,0.2303,0.1297
18,0.2906,0.6835,0.2906,0.1762,0.8792,2.0193,0.3223,0.2189,0.1305
19,0.2934,0.6955,0.2934,0.1789,0.861,1.8628,0.3346,0.221,0.1355
20,0.2968,0.7042,0.2968,0.1844,0.8352,1.7329,0.3565,0.2239,0.1351
21,0.3035,0.7203,0.3035,0.1976,0.8086,1.6586,0.3735,0.2306,0.1299
22,0.3253,0.7279,0.3253,0.2169,0.791,1.6367,0.3809,0.2477,0.1241
23,0.3309,0.7437,0.3309,0.2265,0.7791,1.5583,0.3972,0.2531,0.1428
24,0.3421,0.7495,0.3421,0.2494,0.7657,1.531,0.3993,0.2651,0.1365
25,0.3533,0.7553,0.3533,0.2567,0.7542,1.5152,0.404,0.2738,0.1356
26,0.3214,0.7453,0.3214,0.2235,0.797,1.5791,0.392,0.2465,0.1449
27,0.3281,0.7513,0.3281,0.2355,0.7794,1.5088,0.3997,0.2533,0.1399
28,0.3382,0.7566,0.3382,0.2433,0.7674,1.4941,0.4095,0.2608,0.1385
29,0.3415,0.7611,0.3415,0.2542,0.7593,1.4671,0.4153,0.2656,0.1414
30,0.3455,0.7633,0.3455,0.2571,0.7552,1.459,0.4189,0.2686,0.1416
31,0.3645,0.77,0.3645,0.2705,0.7377,1.4376,0.4286,0.2835,0.1476
32,0.3763,0.7707,0.3763,0.2692,0.7322,1.4499,0.4322,0.2913,0.1386
33,0.3992,0.7787,0.3992,0.3105,0.7081,1.3987,0.4458,0.315,0.142
34,0.4143,0.7839,0.4143,0.3311,0.7025,1.3906,0.4525,0.3315,0.1423
35,0.4138,0.7841,0.4138,0.329,0.7014,1.3904,0.4527,0.3307,0.1272
36,0.3919,0.7798,0.3919,0.3046,0.7244,1.4244,0.4435,0.3097,0.1428
37,0.3981,0.7813,0.3981,0.3123,0.7207,1.4229,0.447,0.3184,0.1384
38,0.3931,0.7796,0.3931,0.3083,0.7257,1.4268,0.4431,0.3139,0.1349
39,0.4009,0.7867,0.4009,0.3231,0.7174,1.3961,0.4539,0.3224,0.1357
40,0.388,0.7839,0.388,0.3058,0.7229,1.4077,0.4517,0.3079,0.1314
41,0.3942,0.7898,0.3942,0.3098,0.7186,1.4008,0.4569,0.3123,0.1371
