step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.1136
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.1236
2,0.2256,0.5401,0.2256,0.0614,1.4065,20.6646,0.2028,0.1667,0.1252
3,0.2296,0.5398,0.2296,0.0675,1.3065,20.5468,0.2007,0.1697,0.1232
4,0.2296,0.5453,0.2296,0.0675,1.3039,15.5735,0.202,0.1697,0.1208
5,0.2301,0.569,0.2301,0.0687,1.2516,10.0167,0.2148,0.1702,0.1243
6,0.2312,0.5687,0.2312,0.0711,1.1604,2.7835,0.2207,0.1711,0.1233
7,0.2312,0.5874,0.2312,0.0765,1.1058,2.7069,0.235,0.1721,0.1296
8,0.2296,0.5944,0.2296,0.0693,1.1711,2.8529,0.2421,0.1702,0.1298
9,0.2296,0.6361,0.2296,0.0693,1.1546,2.3735,0.2655,0.1702,0.1289
10,0.2396,0.6482,0.2396,0.0914,1.0956,2.3158,0.2783,0.181,0.1293
11,0.2391,0.6636,0.2391,0.0912,1.064,2.1881,0.2856,0.1806,0.1291
12,0.238,0.6729,0.238,0.0925,1.001,1.9939,0.2975,0.1797,0.126
13,0.2374,0.6653,0.2374,0.0933,0.972,1.9785,0.2885,0.1788,0.1276
14,0.2508,0.6771,0.2508,0.1131,0.9417,1.8578,0.3047,0.1894,0.1226
15,0.2402,0.6919,0.2402,0.0949,0.9672,1.9113,0.315,0.1802,0.1244
16,0.2564,0.7077,0.2564,0.1218,0.9259,1.8592,0.3316,0.1972,0.1276
17,0.2699,0.7186,0.2699,0.1419,0.8846,1.747,0.3431,0.2075,0.124
18,0.2671,0.7198,0.2671,0.1429,0.8771,1.6931,0.3452,0.2054,0.1249
19,0.2693,0.7214,0.2693,0.1527,0.8553,1.6616,0.3479,0.207,0.1261
20,0.2648,0.7238,0.2648,0.1408,0.8654,1.6791,0.3541,0.2024,0.1305
21,0.2783,0.735,0.2783,0.1623,0.8324,1.6191,0.3631,0.2128,0.1388
22,0.3029,0.7416,0.3029,0.1891,0.8099,1.5911,0.369,0.2321,0.1398
23,0.3158,0.7406,0.3158,0.1949,0.8041,1.5948,0.3673,0.2415,0.138
24,0.3315,0.7442,0.3315,0.2035,0.7956,1.5898,0.3699,0.2537,0.1369
25,0.3483,0.75,0.3483,0.2098,0.7847,1.5828,0.3771,0.2664,0.1423
26,0.3561,0.7476,0.3561,0.2234,0.783,1.5832,0.375,0.2725,0.144
27,0.3684,0.7531,0.3684,0.221,0.7795,1.6028,0.3813,0.2816,0.1416
28,0.3628,0.7546,0.3628,0.2089,0.7852,1.6178,0.3819,0.2768,0.1401
29,0.3634,0.7667,0.3634,0.2121,0.7756,1.5668,0.4015,0.2777,0.1423
30,0.3679,0.7717,0.3679,0.2248,0.7603,1.5159,0.4033,0.2835,0.1371
31,0.3707,0.7833,0.3707,0.2329,0.7353,1.4677,0.4136,0.2855,0.1412
32,0.3779,0.7869,0.3779,0.2464,0.7291,1.4496,0.421,0.2934,0.1474
33,0.3931,0.7908,0.3931,0.2741,0.7204,1.4292,0.4281,0.3112,0.1451
34,0.4462,0.7984,0.4462,0.3245,0.6863,1.3817,0.4419,0.3523,0.1374
35,0.4367,0.795,0.4367,0.3147,0.6896,1.3901,0.4413,0.3445,0.1377
36,0.4362,0.7928,0.4362,0.3164,0.6954,1.4018,0.4412,0.3424,0.1342
37,0.416,0.7937,0.416,0.3022,0.706,1.4201,0.4436,0.3248,0.1366
38,0.4177,0.8005,0.4177,0.3073,0.6961,1.3952,0.4519,0.3281,0.1377
39,0.416,0.8022,0.416,0.3024,0.701,1.4067,0.4531,0.3252,0.1386
40,0.4093,0.8078,0.4093,0.3039,0.6896,1.3649,0.4585,0.3209,0.1417
41,0.4155,0.8075,0.4155,0.3064,0.689,1.3654,0.4588,0.3252,0.1369
42,0.4261,0.8121,0.4261,0.3158,0.6828,1.3539,0.4638,0.3348,0.1467
43,0.4155,0.8053,0.4155,0.309,0.7021,1.3831,0.4545,0.3259,0.1416
44,0.3942,0.8057,0.3942,0.2817,0.7221,1.4177,0.4574,0.3053,0.1442
45,0.4015,0.8049,0.4015,0.2876,0.7169,1.4186,0.4574,0.3113,0.1417
46,0.3914,0.8035,0.3914,0.2803,0.7255,1.4251,0.4536,0.3028,0.1374
47,0.4043,0.8069,0.4043,0.3035,0.7111,1.3854,0.4677,0.3154,0.134
48,0.4115,0.8102,0.4115,0.3079,0.7051,1.3751,0.4729,0.3212,0.1419
49,0.4211,0.8149,0.4211,0.3249,0.6939,1.3521,0.4824,0.3324,0.1351
50,0.4362,0.8216,0.4362,0.3522,0.6779,1.3087,0.4971,0.3481,0.1483
51,0.439,0.8222,0.439,0.3556,0.6764,1.3058,0.4974,0.3506,0.1468
52,0.4457,0.8228,0.4457,0.36,0.6722,1.3008,0.4981,0.3558,0.1492
53,0.4289,0.8205,0.4289,0.3409,0.6879,1.3242,0.495,0.3408,0.1382
54,0.4356,0.8236,0.4356,0.3518,0.6818,1.3108,0.5029,0.3493,0.1391
55,0.4535,0.8283,0.4535,0.365,0.6691,1.2958,0.5095,0.3634,0.1405
56,0.4507,0.8294,0.4507,0.3649,0.6714,1.2951,0.51,0.3618,0.1416
