step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2424,0.6486,0.2424,0.1071,1.0398,2.1119,0.2822,0.1805,0.2007
24,0.2452,0.6527,0.2452,0.1162,1.0252,2.0591,0.2895,0.1839,0.2021
25,0.248,0.6649,0.248,0.1224,0.997,1.9546,0.2979,0.1867,0.2075
26,0.2626,0.6723,0.2626,0.141,0.9709,1.8893,0.3039,0.1974,0.215
27,0.2508,0.662,0.2508,0.1173,1.048,2.05,0.291,0.1876,0.2259
28,0.2441,0.6553,0.2441,0.1015,1.1148,2.2163,0.2824,0.1816,0.2139
29,0.266,0.708,0.266,0.1336,0.9506,1.9739,0.324,0.1986,0.2049
30,0.2626,0.7056,0.2626,0.1344,0.9578,1.9847,0.3193,0.1963,0.2206
31,0.2648,0.7074,0.2648,0.1403,0.9396,1.9281,0.3221,0.1987,0.2216
32,0.2665,0.7053,0.2665,0.1444,0.9328,1.9311,0.3184,0.2003,0.2147
33,0.2626,0.7097,0.2626,0.1472,0.9243,1.9018,0.3252,0.1983,0.2069
34,0.2688,0.7207,0.2688,0.1573,0.9046,1.8039,0.3353,0.2042,0.2085
35,0.2716,0.7176,0.2716,0.1574,0.9127,1.8207,0.3335,0.2063,0.2061
36,0.2772,0.7248,0.2772,0.1664,0.9088,1.8051,0.3479,0.2118,0.2103
37,0.2749,0.7285,0.2749,0.1605,0.9174,1.8246,0.3505,0.2098,0.2179
38,0.2682,0.7218,0.2682,0.1462,0.9591,1.8966,0.3436,0.204,0.2218
39,0.271,0.7206,0.271,0.1536,0.9505,1.8792,0.342,0.2073,0.2178
40,0.2682,0.7283,0.2682,0.1537,0.9289,1.8217,0.3458,0.2058,0.2115
41,0.2744,0.7302,0.2744,0.1624,0.9267,1.8154,0.3495,0.2119,0.2131
42,0.2777,0.7331,0.2777,0.1614,0.9384,1.8484,0.3513,0.2138,0.2139
43,0.285,0.7436,0.285,0.1738,0.9205,1.8162,0.3659,0.2218,0.2123
44,0.2906,0.756,0.2906,0.1856,0.8993,1.7593,0.3815,0.2288,0.2165
45,0.2889,0.7495,0.2889,0.1868,0.9007,1.77,0.3732,0.2271,0.2208
46,0.2996,0.7564,0.2996,0.2013,0.8747,1.6824,0.3848,0.2353,0.225
47,0.3113,0.7604,0.3113,0.2149,0.8609,1.6669,0.388,0.2475,0.2171
48,0.3147,0.7619,0.3147,0.2223,0.8535,1.6515,0.3921,0.2518,0.2136
49,0.3186,0.7625,0.3186,0.2272,0.8445,1.64,0.3942,0.2567,0.2249
50,0.3108,0.7573,0.3108,0.2172,0.8715,1.6846,0.3876,0.2498,0.2178
51,0.3046,0.7573,0.3046,0.2067,0.8867,1.7115,0.3867,0.2439,0.2185
52,0.2945,0.7467,0.2945,0.1947,0.9218,1.7737,0.3762,0.2349,0.2275
53,0.2979,0.7456,0.2979,0.2017,0.9055,1.7605,0.3776,0.2381,0.2248
54,0.304,0.7492,0.304,0.2129,0.8959,1.7382,0.3861,0.2448,0.218
55,0.3068,0.7537,0.3068,0.214,0.8889,1.7247,0.3902,0.2477,0.217
56,0.3158,0.7601,0.3158,0.2273,0.872,1.6529,0.4003,0.2545,0.2188
57,0.3348,0.774,0.3348,0.2445,0.8433,1.6084,0.4213,0.2736,0.2144
58,0.3326,0.7715,0.3326,0.2443,0.8381,1.6072,0.423,0.271,0.2131
59,0.3287,0.7685,0.3287,0.2389,0.846,1.6232,0.4177,0.2671,0.2289
