step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,1.087
1,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.122
2,0.2256,0.539,0.2256,0.0614,1.4069,20.6616,0.2018,0.1667,0.1163
3,0.2279,0.5378,0.2279,0.0657,1.3064,20.542,0.2004,0.1684,0.1213
4,0.2284,0.543,0.2284,0.0669,1.3042,15.5654,0.2026,0.169,0.1222
5,0.2284,0.5656,0.2284,0.0669,1.2782,15.0796,0.2118,0.169,0.122
6,0.2284,0.5852,0.2284,0.067,1.2373,9.5442,0.2199,0.169,0.1215
7,0.229,0.5587,0.229,0.0679,1.1706,2.4035,0.2118,0.1694,0.126
8,0.2296,0.6003,0.2296,0.0687,1.0751,2.179,0.2345,0.1699,0.1255
9,0.2268,0.6083,0.2268,0.0747,1.0151,2.1577,0.2383,0.1679,0.1239
10,0.2256,0.6193,0.2256,0.0649,1.0645,2.2593,0.249,0.1669,0.1266
11,0.2262,0.634,0.2262,0.0661,1.0412,2.1436,0.2565,0.1675,0.125
12,0.2279,0.6287,0.2279,0.0785,1.0132,2.1934,0.248,0.169,0.122
13,0.2419,0.6368,0.2419,0.1042,0.9829,2.2142,0.2534,0.1802,0.1238
14,0.2503,0.6426,0.2503,0.1172,0.9658,2.2461,0.2587,0.1876,0.1227
15,0.2514,0.6503,0.2514,0.1189,0.9419,2.1153,0.2689,0.1884,0.1325
16,0.2536,0.6587,0.2536,0.1251,0.9148,1.9794,0.2846,0.1901,0.1283
17,0.2648,0.664,0.2648,0.1424,0.8953,1.9244,0.29,0.1986,0.1274
18,0.2744,0.6817,0.2744,0.1638,0.8561,1.8016,0.3101,0.2088,0.1255
19,0.2766,0.6788,0.2766,0.1638,0.8638,1.8378,0.3073,0.211,0.1291
20,0.2777,0.6871,0.2777,0.1667,0.8534,1.7637,0.3172,0.2123,0.1277
21,0.2783,0.711,0.2783,0.1668,0.8518,1.7629,0.3295,0.2126,0.1321
22,0.2979,0.7205,0.2979,0.1949,0.8247,1.687,0.3387,0.2281,0.1347
23,0.3225,0.7256,0.3225,0.2188,0.8006,1.6426,0.3448,0.2467,0.1263
24,0.3387,0.7333,0.3387,0.2301,0.781,1.6122,0.3541,0.2592,0.1253
25,0.3511,0.7377,0.3511,0.2385,0.772,1.6043,0.3592,0.2687,0.1373
26,0.3488,0.7321,0.3488,0.2349,0.7811,1.6268,0.3506,0.2666,0.1396
27,0.3415,0.7301,0.3415,0.2281,0.7926,1.6504,0.3495,0.2607,0.143
28,0.346,0.7334,0.346,0.2363,0.786,1.6339,0.3525,0.2652,0.1421
29,0.3231,0.729,0.3231,0.2195,0.8096,1.6771,0.3456,0.2463,0.1389
30,0.3242,0.7284,0.3242,0.2244,0.8026,1.6292,0.3475,0.2479,0.145
31,0.3326,0.7318,0.3326,0.2273,0.7967,1.6275,0.3525,0.254,0.1329
32,0.3292,0.731,0.3292,0.2211,0.8133,1.6683,0.3542,0.2503,0.1314
33,0.3432,0.7365,0.3432,0.2295,0.8006,1.66,0.3622,0.2612,0.1312
34,0.3438,0.738,0.3438,0.2328,0.788,1.6029,0.3638,0.2622,0.1319
35,0.3242,0.728,0.3242,0.2157,0.8143,1.6387,0.3508,0.2465,0.1373
36,0.3365,0.7342,0.3365,0.2264,0.7982,1.6258,0.3575,0.2562,0.1323
37,0.3404,0.7388,0.3404,0.2373,0.7918,1.6016,0.3615,0.2609,0.1389
38,0.3449,0.7482,0.3449,0.2523,0.7824,1.5739,0.3699,0.2675,0.1393
39,0.341,0.7502,0.341,0.2493,0.783,1.5753,0.3705,0.2646,0.1396
40,0.3427,0.7634,0.3427,0.2559,0.7675,1.4983,0.3886,0.2668,0.1343
41,0.3718,0.7674,0.3718,0.2598,0.7485,1.5065,0.3981,0.2876,0.1375
42,0.3763,0.7711,0.3763,0.2701,0.7429,1.4948,0.406,0.2936,0.136
43,0.3802,0.7677,0.3802,0.2692,0.7511,1.5116,0.4041,0.2963,0.136
44,0.3774,0.7666,0.3774,0.2659,0.7537,1.5189,0.4035,0.294,0.1313
45,0.3679,0.7642,0.3679,0.2593,0.7661,1.5463,0.4006,0.286,0.1421
46,0.3718,0.7699,0.3718,0.2675,0.7615,1.5323,0.4086,0.2907,0.1445
47,0.3852,0.7725,0.3852,0.2755,0.759,1.5351,0.4147,0.3006,0.133
48,0.3914,0.7755,0.3914,0.2845,0.754,1.5245,0.4202,0.3073,0.1335
