step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2531,0.6803,0.2531,0.1332,1.0351,1.9676,0.3191,0.1968,0.2019
33,0.2581,0.684,0.2581,0.1394,1.0292,1.9511,0.3253,0.2006,0.1987
34,0.2604,0.6907,0.2604,0.1336,1.0267,1.9387,0.3356,0.1977,0.2053
35,0.2587,0.6809,0.2587,0.1254,1.0802,2.0764,0.3315,0.1955,0.2132
36,0.2654,0.6838,0.2654,0.135,1.0559,2.0376,0.3325,0.201,0.213
37,0.266,0.6886,0.266,0.1373,1.0395,1.9966,0.3389,0.2014,0.195
38,0.2626,0.688,0.2626,0.1441,1.0367,1.9957,0.3382,0.2038,0.2074
39,0.2609,0.6887,0.2609,0.1379,1.0584,2.0464,0.338,0.2018,0.2055
40,0.2648,0.6998,0.2648,0.1457,1.0313,1.9629,0.351,0.2058,0.2089
41,0.2604,0.6982,0.2604,0.1273,1.077,2.0703,0.3493,0.1964,0.202
42,0.2604,0.6941,0.2604,0.1304,1.0694,2.0604,0.3479,0.1964,0.203
43,0.2559,0.6873,0.2559,0.1238,1.1086,2.1618,0.3407,0.1929,0.2117
44,0.2559,0.6815,0.2559,0.1265,1.0989,2.1479,0.3367,0.193,0.2122
45,0.2581,0.6857,0.2581,0.1312,1.1023,2.1545,0.3378,0.1949,0.204
46,0.2559,0.6864,0.2559,0.1273,1.1018,2.1511,0.34,0.1931,0.2092
47,0.2553,0.6918,0.2553,0.1289,1.0799,2.0977,0.3438,0.1925,0.2143
48,0.2536,0.681,0.2536,0.124,1.121,2.2095,0.337,0.191,0.2145
49,0.2458,0.6779,0.2458,0.1127,1.1507,2.2911,0.3331,0.1849,0.2154
50,0.2508,0.6851,0.2508,0.1179,1.1452,2.2696,0.338,0.1888,0.2052
51,0.2531,0.693,0.2531,0.1219,1.1257,2.2,0.3537,0.1912,0.211
52,0.2604,0.6974,0.2604,0.1305,1.1106,2.1633,0.3613,0.1964,0.2098
53,0.257,0.6966,0.257,0.1245,1.1222,2.2002,0.3613,0.1934,0.2084
54,0.257,0.6937,0.257,0.1268,1.1072,2.1773,0.3613,0.1935,0.2022
55,0.2548,0.6884,0.2548,0.1208,1.133,2.2497,0.3551,0.1913,0.2113
56,0.2514,0.6855,0.2514,0.1185,1.1207,2.2346,0.3518,0.1886,0.2175
57,0.2542,0.6925,0.2542,0.1233,1.103,2.1569,0.3624,0.1909,0.2118
58,0.257,0.6957,0.257,0.1272,1.0936,2.1317,0.3676,0.1929,0.2034
59,0.2615,0.7019,0.2615,0.1341,1.0811,2.0855,0.374,0.1971,0.2123
