step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5797,0.8171,0.5797,0.5097,0.7018,8.2843,0.6218,0.5787,0.1564
1,0.618,0.9566,0.618,0.5852,0.6555,1.4583,0.8458,0.6149,0.116
2,0.7441,0.9558,0.7441,0.7292,0.6368,1.4194,0.8459,0.7449,0.2159
3,0.6731,0.9692,0.6731,0.6539,0.6459,1.4378,0.867,0.6722,0.2027
4,0.7029,0.9747,0.7029,0.6701,0.6554,1.4557,0.888,0.699,0.2033
5,0.8147,0.9762,0.8147,0.8072,0.6446,1.4268,0.8847,0.815,0.2293
6,0.7784,0.9785,0.7784,0.7682,0.6484,1.4325,0.8932,0.7776,0.2203
7,0.7987,0.9766,0.7987,0.7927,0.6416,1.4217,0.8889,0.8,0.2478
8,0.8102,0.9757,0.8102,0.8103,0.6429,1.4217,0.8842,0.8092,0.2569
9,0.8372,0.9745,0.8372,0.833,0.6414,1.4173,0.8813,0.8355,0.2428
10,0.7956,0.9758,0.7956,0.7983,0.641,1.4172,0.8876,0.794,0.2789
11,0.7617,0.975,0.7617,0.7639,0.641,1.4212,0.8876,0.76,0.3117
12,0.7614,0.9742,0.7614,0.7558,0.6395,1.4195,0.8813,0.7611,0.3448
13,0.7802,0.975,0.7802,0.7749,0.6389,1.4157,0.8831,0.7807,0.2762
14,0.7847,0.9757,0.7847,0.7826,0.6389,1.4153,0.8904,0.7852,0.2814
15,0.8014,0.9755,0.8014,0.7976,0.639,1.416,0.8882,0.801,0.3235
16,0.7614,0.9766,0.7614,0.7538,0.639,1.4185,0.8935,0.7614,0.424
17,0.7829,0.9759,0.7829,0.7723,0.6381,1.4163,0.8899,0.7805,0.3054
18,0.7826,0.976,0.7826,0.7711,0.6389,1.4175,0.8909,0.7797,0.3017
19,0.7286,0.9757,0.7286,0.7046,0.6438,1.4282,0.8896,0.7244,0.3776
20,0.7347,0.9761,0.7347,0.7103,0.6435,1.4279,0.8919,0.7303,0.3065
21,0.7326,0.9756,0.7326,0.7025,0.6419,1.4271,0.8871,0.7278,0.4161
22,0.7338,0.975,0.7338,0.7076,0.6429,1.4279,0.8837,0.7293,0.3545
23,0.722,0.9747,0.722,0.6978,0.6426,1.4297,0.8815,0.718,0.3441
24,0.7089,0.9738,0.7089,0.674,0.6442,1.4342,0.8793,0.7041,0.442
25,0.7083,0.9738,0.7083,0.675,0.645,1.4342,0.8789,0.7035,0.3695
26,0.7213,0.9747,0.7213,0.6938,0.6434,1.4307,0.8798,0.7172,0.48
27,0.7314,0.9744,0.7314,0.7015,0.6423,1.4295,0.8796,0.7274,0.3636
28,0.7326,0.9743,0.7326,0.703,0.6414,1.4276,0.8798,0.7287,0.4249
29,0.7289,0.9749,0.7289,0.6947,0.6429,1.4327,0.8806,0.7248,0.3949
30,0.7295,0.9753,0.7295,0.6918,0.6442,1.4368,0.8798,0.7252,0.3797
31,0.7307,0.9753,0.7307,0.688,0.6444,1.4386,0.8806,0.726,0.4514
