step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.1755,0.6501,0.1755,0.1146,0.9725,20.5004,0.1583,0.1755,0.1581
30,0.1569,0.6417,0.1569,0.1162,0.9742,20.518,0.1569,0.1569,0.1616
31,0.1764,0.6443,0.1764,0.1265,0.9714,20.4137,0.1607,0.1764,0.177
32,0.1667,0.6491,0.1667,0.1144,0.9712,19.9345,0.1625,0.1667,0.1606
33,0.1578,0.6481,0.1578,0.1024,0.9694,19.8739,0.1602,0.1578,0.1677
34,0.1578,0.6513,0.1578,0.1036,0.972,19.3185,0.1489,0.1578,0.1858
35,0.1738,0.6604,0.1738,0.1176,0.9665,18.4405,0.1589,0.1738,0.1709
36,0.1711,0.6666,0.1711,0.106,0.9643,18.4958,0.1684,0.1711,0.1869
37,0.1888,0.6644,0.1888,0.1281,0.9613,18.7017,0.1824,0.1888,0.1676
38,0.1613,0.6592,0.1613,0.104,0.9677,18.7611,0.1672,0.1613,0.173
39,0.1862,0.662,0.1862,0.12,0.9642,18.1325,0.1663,0.1862,0.1998
40,0.1871,0.6787,0.1871,0.1252,0.9548,17.9036,0.1924,0.1871,0.1735
41,0.203,0.6831,0.203,0.1412,0.9532,17.1692,0.1964,0.203,0.1816
42,0.2057,0.6874,0.2057,0.1438,0.9528,17.2988,0.1939,0.2057,0.1805
43,0.2172,0.7001,0.2172,0.1524,0.9461,16.411,0.2059,0.2172,0.1862
44,0.2163,0.7022,0.2163,0.1593,0.9418,15.7816,0.2266,0.2163,0.1929
45,0.2119,0.7012,0.2119,0.1553,0.941,15.8864,0.2335,0.2119,0.194
46,0.2154,0.7192,0.2154,0.1515,0.9395,15.0991,0.2321,0.2154,0.222
47,0.2305,0.7154,0.2305,0.1762,0.9375,15.4526,0.237,0.2305,0.1983
48,0.2296,0.7114,0.2296,0.1586,0.9354,15.3534,0.2405,0.2296,0.2085
49,0.2163,0.7057,0.2163,0.1533,0.939,15.1738,0.2244,0.2163,0.2079
50,0.2376,0.712,0.2376,0.1675,0.9359,15.3124,0.2388,0.2376,0.2053
51,0.2402,0.7145,0.2402,0.1816,0.935,14.6536,0.24,0.2402,0.1929
52,0.2261,0.711,0.2261,0.1539,0.9368,14.5164,0.2265,0.2261,0.2161
53,0.2535,0.7234,0.2535,0.1804,0.9269,14.1739,0.2575,0.2535,0.1983
54,0.2544,0.719,0.2544,0.1782,0.9285,14.2494,0.2539,0.2544,0.2129
55,0.2642,0.7288,0.2642,0.1831,0.9276,13.5109,0.2546,0.2642,0.2053
56,0.25,0.7275,0.25,0.1849,0.9269,13.3593,0.261,0.25,0.2176
57,0.2438,0.727,0.2438,0.1692,0.9269,13.144,0.2427,0.2438,0.22
58,0.2615,0.732,0.2615,0.1948,0.9235,13.1398,0.2583,0.2615,0.2243
59,0.2686,0.7383,0.2686,0.2012,0.9203,12.3385,0.2611,0.2686,0.2235
