step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0147
1,0.0275,0.5117,0.0275,0.0036,1.4595,34.5366,0.0255,0.0275,0.1163
2,0.0417,0.5135,0.0417,0.0053,1.2929,33.8067,0.0255,0.0417,0.1177
3,0.055,0.5283,0.055,0.01,1.2051,33.0739,0.0378,0.055,0.1203
4,0.0656,0.5357,0.0656,0.0133,1.1514,32.3488,0.0551,0.0656,0.1214
5,0.0754,0.5451,0.0754,0.0199,1.1162,31.6258,0.0589,0.0754,0.1236
6,0.0949,0.5507,0.0949,0.0276,1.0903,30.9101,0.0654,0.0949,0.1265
7,0.1082,0.5624,0.1082,0.038,1.0693,30.1878,0.0785,0.1082,0.1245
8,0.0895,0.5607,0.0895,0.0377,1.0579,29.4864,0.0696,0.0895,0.1262
9,0.1064,0.5709,0.1064,0.0388,1.0446,28.7748,0.0782,0.1064,0.1307
10,0.0966,0.5762,0.0966,0.0586,1.0492,28.7704,0.0815,0.0966,0.1297
11,0.1108,0.5752,0.1108,0.0555,1.0362,28.0702,0.0815,0.1108,0.1303
12,0.1392,0.5833,0.1392,0.0763,1.0233,27.3489,0.103,0.1392,0.1329
13,0.1498,0.6018,0.1498,0.0753,1.0122,26.6306,0.1146,0.1498,0.1353
14,0.1445,0.6074,0.1445,0.0783,1.0065,25.9297,0.1114,0.1445,0.1333
15,0.1454,0.607,0.1454,0.0861,1.0033,25.2381,0.1154,0.1454,0.1351
16,0.1498,0.613,0.1498,0.0898,0.9977,24.5677,0.1195,0.1498,0.1386
17,0.1383,0.6084,0.1383,0.0955,1.0008,24.6098,0.1181,0.1383,0.1404
18,0.1374,0.6115,0.1374,0.0848,0.9998,24.5432,0.1212,0.1374,0.1407
19,0.1374,0.6168,0.1374,0.0889,0.9924,23.8676,0.1287,0.1374,0.1417
20,0.1427,0.6262,0.1427,0.0993,0.9963,23.8653,0.1197,0.1427,0.1442
21,0.1587,0.6248,0.1587,0.1072,0.9887,23.1679,0.1314,0.1587,0.1462
22,0.1392,0.6327,0.1392,0.0987,0.9892,22.4483,0.1254,0.1392,0.1493
23,0.1684,0.6413,0.1684,0.1169,0.98,21.7639,0.1414,0.1684,0.1505
24,0.1764,0.6478,0.1764,0.1339,0.9731,21.0254,0.1535,0.1764,0.1535
25,0.1746,0.6505,0.1746,0.1255,0.9733,21.0539,0.1587,0.1746,0.1583
26,0.1667,0.6448,0.1667,0.1225,0.9759,21.1275,0.1586,0.1667,0.1565
27,0.1817,0.646,0.1817,0.1271,0.9753,21.0618,0.1516,0.1817,0.1574
28,0.1507,0.6523,0.1507,0.1197,0.9791,21.0593,0.1599,0.1507,0.1599
29,0.1809,0.6569,0.1809,0.1357,0.9728,20.4763,0.1628,0.1809,0.1611
30,0.1782,0.6504,0.1782,0.134,0.9721,20.5359,0.1737,0.1782,0.162
31,0.1906,0.6579,0.1906,0.1466,0.9676,20.4266,0.1887,0.1906,0.1686
32,0.1702,0.6671,0.1702,0.137,0.9669,19.7932,0.1838,0.1702,0.1643
33,0.1826,0.6714,0.1826,0.147,0.9649,19.0816,0.1929,0.1826,0.17
34,0.195,0.6833,0.195,0.1529,0.9587,18.5346,0.1967,0.195,0.1725
35,0.2004,0.6774,0.2004,0.1565,0.9562,18.4263,0.2115,0.2004,0.1754
36,0.2261,0.6935,0.2261,0.1905,0.9483,17.6687,0.2244,0.2261,0.1799
37,0.2207,0.6852,0.2207,0.1698,0.9504,17.7476,0.2145,0.2207,0.186
38,0.2349,0.6888,0.2349,0.1776,0.9468,17.767,0.23,0.2349,0.1825
39,0.2402,0.7032,0.2402,0.1928,0.9446,17.1099,0.2295,0.2402,0.1867
40,0.2252,0.6982,0.2252,0.1792,0.9457,16.5638,0.2234,0.2252,0.1905
41,0.2287,0.6994,0.2287,0.1773,0.9456,16.5943,0.2315,0.2287,0.1952
42,0.2287,0.7064,0.2287,0.1854,0.9415,16.0283,0.244,0.2287,0.1981
43,0.242,0.6995,0.242,0.1764,0.9375,15.8409,0.2419,0.242,0.1958
44,0.2518,0.7157,0.2518,0.1936,0.9396,15.7056,0.2446,0.2518,0.2059
45,0.2207,0.7077,0.2207,0.1807,0.9429,15.7902,0.2406,0.2207,0.2058
46,0.2589,0.708,0.2589,0.2099,0.9384,15.9106,0.2444,0.2589,0.204
47,0.2456,0.7128,0.2456,0.211,0.9367,15.3836,0.254,0.2456,0.2037
48,0.2535,0.7183,0.2535,0.2035,0.9352,15.1141,0.2569,0.2535,0.2088
49,0.2535,0.7213,0.2535,0.19,0.9324,15.1049,0.2549,0.2535,0.2231
50,0.2491,0.7198,0.2491,0.1996,0.9368,15.0331,0.2436,0.2491,0.213
51,0.242,0.7157,0.242,0.1876,0.9408,14.5632,0.2334,0.242,0.218
52,0.2465,0.728,0.2465,0.2069,0.9299,13.816,0.2632,0.2465,0.2179
53,0.2527,0.7275,0.2527,0.2127,0.9324,14.0569,0.2578,0.2527,0.2309
54,0.25,0.7252,0.25,0.2058,0.9328,14.0449,0.2565,0.25,0.2259
55,0.2305,0.7247,0.2305,0.1887,0.9308,13.6951,0.2595,0.2305,0.2313
56,0.2305,0.7392,0.2305,0.1947,0.9313,13.3946,0.2531,0.2305,0.2308
57,0.2562,0.7415,0.2562,0.2158,0.9255,12.54,0.2748,0.2562,0.2306
58,0.2438,0.7417,0.2438,0.2045,0.9261,12.5782,0.2693,0.2438,0.2408
59,0.2606,0.7412,0.2606,0.2209,0.9254,12.783,0.2786,0.2606,0.2407
