step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3325,0.7214,0.3325,0.2543,0.8241,19.777,0.3127,0.3325,6.9375
1,0.4592,0.8734,0.4592,0.4539,0.7215,8.4096,0.5283,0.4592,9.8442
2,0.4987,0.9284,0.4987,0.5021,0.6729,4.6747,0.6072,0.4987,12.6593
3,0.5376,0.9622,0.5376,0.5405,0.6144,2.5434,0.6601,0.5376,15.1299
4,0.5649,0.9672,0.5649,0.5666,0.5842,2.1104,0.6782,0.5649,18.3832
5,0.5886,0.9701,0.5886,0.5883,0.5602,2.0009,0.6905,0.5886,24.5826
6,0.6104,0.9751,0.6104,0.617,0.5325,1.5783,0.7073,0.6104,26.0487
7,0.6273,0.9784,0.6273,0.6321,0.5116,1.4906,0.7196,0.6273,31.1349
8,0.6382,0.9799,0.6382,0.6405,0.4962,1.4348,0.7258,0.6382,33.227
9,0.6511,0.9831,0.6511,0.6521,0.4804,1.3665,0.7354,0.6511,37.9742
10,0.6575,0.9838,0.6575,0.6575,0.4691,1.3229,0.7423,0.6575,41.01
11,0.6672,0.9843,0.6672,0.6683,0.4585,1.2855,0.7485,0.6672,41.8578
12,0.6706,0.9846,0.6706,0.6723,0.4548,1.2725,0.7528,0.6706,45.4936
13,0.6769,0.9856,0.6769,0.6785,0.4461,1.2361,0.7577,0.6769,51.0657
14,0.6818,0.986,0.6818,0.6847,0.4397,1.2156,0.7618,0.6818,53.2061
15,0.6882,0.9864,0.6882,0.6907,0.432,1.1937,0.7661,0.6882,54.0206
16,0.6908,0.9867,0.6908,0.6921,0.4288,1.1882,0.7676,0.6908,52.623
17,0.6932,0.9866,0.6932,0.6942,0.4281,1.1863,0.7692,0.6932,59.402
18,0.6963,0.9868,0.6963,0.6982,0.4245,1.1768,0.7708,0.6963,66.6711
19,0.6983,0.9872,0.6983,0.7006,0.4214,1.1574,0.7741,0.6983,66.2814
20,0.7001,0.9874,0.7001,0.703,0.4189,1.148,0.7762,0.7001,70.8372
21,0.7033,0.9877,0.7033,0.7063,0.4157,1.1414,0.7782,0.7033,79.4782
22,0.7068,0.9879,0.7068,0.7097,0.4124,1.1349,0.7806,0.7068,75.9499
23,0.7098,0.988,0.7098,0.7135,0.4104,1.1285,0.7819,0.7098,78.8996
24,0.7129,0.9882,0.7129,0.7158,0.4047,1.1147,0.7854,0.7129,85.7915
25,0.7138,0.9881,0.7138,0.7171,0.4022,1.1106,0.7873,0.7138,92.324
26,0.7167,0.9884,0.7167,0.7195,0.4006,1.1061,0.7889,0.7167,90.623
27,0.7154,0.9886,0.7154,0.7178,0.4011,1.1023,0.7899,0.7154,93.6073
28,0.7187,0.9887,0.7187,0.7207,0.3995,1.1,0.7912,0.7187,91.553
29,0.7206,0.9886,0.7206,0.7226,0.3966,1.0969,0.7924,0.7206,101.711
30,0.7244,0.989,0.7244,0.7263,0.3954,1.0932,0.7946,0.7244,106.6172
31,0.7261,0.9888,0.7261,0.7284,0.3918,1.0859,0.7963,0.7261,102.9396
32,0.7254,0.9889,0.7254,0.728,0.3927,1.0872,0.7967,0.7254,106.059
33,0.7259,0.9889,0.7259,0.7287,0.3924,1.0855,0.7973,0.7259,111.2609
34,0.7282,0.9893,0.7282,0.7309,0.3876,1.0693,0.8006,0.7282,110.6288
35,0.7298,0.9895,0.7298,0.7327,0.3864,1.0646,0.8014,0.7298,109.4692
36,0.7297,0.9896,0.7297,0.7324,0.3874,1.0683,0.801,0.7297,108.0046
37,0.7314,0.9898,0.7314,0.7343,0.3858,1.0629,0.8022,0.7314,115.7567
38,0.7306,0.9897,0.7306,0.7338,0.3867,1.0673,0.8025,0.7306,119.2943
39,0.7309,0.9898,0.7309,0.7344,0.3863,1.067,0.8032,0.7309,126.4752
40,0.7298,0.9897,0.7298,0.733,0.3857,1.0655,0.8035,0.7298,128.2447
41,0.7334,0.9898,0.7334,0.7363,0.3859,1.0693,0.8035,0.7334,133.934
42,0.7347,0.9899,0.7347,0.7375,0.3823,1.0593,0.8057,0.7347,136.327
43,0.7369,0.9902,0.7369,0.74,0.3808,1.0586,0.807,0.7369,136.8227
44,0.7384,0.9902,0.7384,0.7414,0.3783,1.047,0.8082,0.7384,142.3258
45,0.7393,0.9902,0.7393,0.7424,0.3767,1.0444,0.8088,0.7393,138.4678
46,0.7422,0.9904,0.7422,0.7451,0.375,1.0426,0.8101,0.7422,138.0654
47,0.7425,0.9905,0.7425,0.7455,0.3742,1.0382,0.8106,0.7425,118.7912
48,0.7407,0.9905,0.7407,0.7437,0.3752,1.0407,0.8101,0.7407,109.191
49,0.7411,0.9905,0.7411,0.744,0.3748,1.0415,0.8108,0.7411,105.3215
50,0.7442,0.9906,0.7442,0.7467,0.3709,1.0282,0.8126,0.7442,98.0416
51,0.7439,0.9907,0.7439,0.746,0.3723,1.041,0.8124,0.7439,96.9496
52,0.7442,0.9906,0.7442,0.7466,0.3715,1.034,0.8122,0.7442,97.8926
53,0.7441,0.9907,0.7441,0.7462,0.3727,1.0412,0.8122,0.7441,101.2065
54,0.7469,0.9907,0.7469,0.7491,0.3694,1.0331,0.8138,0.7469,103.1949
55,0.7482,0.9909,0.7482,0.7504,0.3673,1.0309,0.8149,0.7482,105.0604
56,0.7491,0.9909,0.7491,0.7512,0.3662,1.0293,0.8158,0.7491,113.5802
57,0.7485,0.9911,0.7485,0.7507,0.3653,1.024,0.8169,0.7485,102.4357
58,0.7502,0.9913,0.7502,0.7526,0.3653,1.0278,0.8175,0.7502,105.9964
59,0.7497,0.9911,0.7497,0.7521,0.3655,1.0287,0.8175,0.7497,113.9058
