step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3146,0.7119,0.3146,0.2293,0.8432,20.1391,0.2959,0.3146,4.4788
1,0.4672,0.8856,0.4672,0.4629,0.7164,7.726,0.5256,0.4672,7.6576
2,0.5201,0.9486,0.5201,0.5318,0.6526,3.3096,0.6266,0.5201,10.6318
3,0.5483,0.971,0.5483,0.5589,0.6056,1.8703,0.6644,0.5483,11.0696
4,0.5774,0.9749,0.5774,0.5848,0.5683,1.7099,0.6868,0.5774,15.1914
5,0.5973,0.9772,0.5973,0.5981,0.5442,1.6234,0.699,0.5973,16.2893
6,0.6203,0.9792,0.6203,0.6291,0.5152,1.5084,0.7172,0.6203,20.3256
7,0.6364,0.9811,0.6364,0.643,0.4943,1.4334,0.7284,0.6364,20.507
8,0.6459,0.9817,0.6459,0.6532,0.4832,1.3945,0.7351,0.6459,25.7976
9,0.6579,0.9824,0.6579,0.6659,0.4697,1.3471,0.742,0.6579,26.0687
10,0.6682,0.9833,0.6682,0.6743,0.4565,1.3045,0.7502,0.6682,31.4876
11,0.6708,0.9835,0.6708,0.6768,0.4535,1.2904,0.7535,0.6708,30.4798
12,0.6751,0.9844,0.6751,0.6813,0.4449,1.2586,0.7585,0.6751,33.1344
13,0.6808,0.9848,0.6808,0.6864,0.4392,1.2409,0.7616,0.6808,37.7957
14,0.6862,0.9851,0.6862,0.6922,0.434,1.2167,0.7642,0.6862,42.1935
15,0.688,0.9854,0.688,0.6945,0.4317,1.2046,0.7659,0.688,42.3886
16,0.6919,0.9856,0.6919,0.6979,0.4273,1.1943,0.7681,0.6919,43.5612
17,0.6959,0.9863,0.6959,0.7003,0.4217,1.1764,0.7715,0.6959,49.1476
18,0.7034,0.987,0.7034,0.7066,0.4142,1.1548,0.776,0.7034,61.9767
19,0.7062,0.9872,0.7062,0.7095,0.4098,1.1415,0.7789,0.7062,50.424
20,0.7082,0.9872,0.7082,0.7115,0.4067,1.135,0.7798,0.7082,56.1653
21,0.7109,0.9873,0.7109,0.7144,0.4047,1.127,0.7817,0.7109,51.5005
22,0.7119,0.9876,0.7119,0.7151,0.4043,1.1229,0.7828,0.7119,55.8527
23,0.7157,0.9881,0.7157,0.7194,0.4016,1.1116,0.7848,0.7157,62.1992
24,0.7209,0.9883,0.7209,0.7243,0.3976,1.1021,0.7873,0.7209,64.9833
