step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3414,0.7313,0.3414,0.2602,0.8166,19.0965,0.3258,0.3414,5.1416
1,0.4726,0.8895,0.4726,0.4629,0.702,7.6895,0.5366,0.4726,9.5064
2,0.5097,0.934,0.5097,0.5013,0.6451,4.0139,0.5946,0.5097,10.571
3,0.5813,0.9696,0.5813,0.582,0.5713,1.803,0.6639,0.5813,13.091
4,0.6017,0.9735,0.6017,0.6043,0.5408,1.6639,0.6869,0.6017,15.77
5,0.6232,0.9775,0.6232,0.6267,0.516,1.5471,0.7038,0.6232,21.4511
6,0.6348,0.98,0.6348,0.6377,0.4971,1.4673,0.7187,0.6348,20.7939
7,0.6396,0.9823,0.6396,0.6443,0.4881,1.4157,0.7244,0.6396,26.1489
8,0.6507,0.9835,0.6507,0.655,0.4753,1.3631,0.7353,0.6507,26.4241
9,0.6611,0.9843,0.6611,0.6655,0.4649,1.3233,0.7424,0.6611,29.5373
10,0.6706,0.9848,0.6706,0.6767,0.4546,1.2859,0.7486,0.6706,34.2473
11,0.6779,0.9852,0.6779,0.6831,0.4462,1.258,0.7519,0.6779,36.3683
12,0.6819,0.9861,0.6819,0.6868,0.4388,1.2248,0.7568,0.6819,39.0877
13,0.6835,0.9867,0.6835,0.6881,0.432,1.1989,0.7611,0.6835,38.707
14,0.6886,0.9868,0.6886,0.6939,0.4274,1.1825,0.7645,0.6886,42.8873
15,0.695,0.9871,0.695,0.7004,0.4208,1.1635,0.7689,0.695,42.9317
16,0.6969,0.9874,0.6969,0.7016,0.4186,1.154,0.7721,0.6969,46.4936
17,0.7005,0.9875,0.7005,0.706,0.4159,1.1468,0.775,0.7005,48.0603
18,0.7068,0.988,0.7068,0.7127,0.4086,1.122,0.781,0.7068,51.4608
19,0.7106,0.9882,0.7106,0.7159,0.4045,1.108,0.7832,0.7106,52.4417
20,0.7156,0.9885,0.7156,0.7202,0.3986,1.0875,0.7877,0.7156,59.442
21,0.7163,0.9887,0.7163,0.7219,0.3981,1.0824,0.7896,0.7163,61.8206
22,0.717,0.9887,0.717,0.7228,0.3968,1.0791,0.7907,0.717,63.865
23,0.7192,0.9888,0.7192,0.7248,0.3951,1.0756,0.7917,0.7192,63.3056
24,0.7205,0.9888,0.7205,0.7258,0.3927,1.0719,0.7934,0.7205,65.1168
25,0.7223,0.9891,0.7223,0.7273,0.3925,1.0698,0.795,0.7223,68.3398
26,0.7237,0.9892,0.7237,0.7288,0.3906,1.0631,0.7963,0.7237,73.2668
27,0.7247,0.9894,0.7247,0.7296,0.3879,1.0584,0.7979,0.7247,77.8614
28,0.7278,0.9895,0.7278,0.7328,0.3857,1.0537,0.7997,0.7278,75.6447
29,0.7301,0.9896,0.7301,0.7345,0.3823,1.0481,0.801,0.7301,79.5668
30,0.7309,0.9897,0.7309,0.7354,0.3826,1.0501,0.8017,0.7309,84.02
31,0.7317,0.9899,0.7317,0.7363,0.3803,1.0441,0.8037,0.7317,82.0969
32,0.7328,0.9899,0.7328,0.7371,0.3782,1.0416,0.8051,0.7328,88.5597
33,0.7343,0.9897,0.7343,0.739,0.3796,1.0516,0.8042,0.7343,89.7431
34,0.7341,0.9897,0.7341,0.7386,0.379,1.0515,0.8047,0.7341,96.4511
35,0.7346,0.99,0.7346,0.7387,0.3775,1.041,0.8071,0.7346,96.3889
36,0.7338,0.9901,0.7338,0.7388,0.3792,1.0423,0.8069,0.7338,99.4636
