step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3359,0.7251,0.3359,0.2622,0.8254,19.4269,0.3273,0.3359,6.6291
1,0.4709,0.8801,0.4709,0.4565,0.7073,8.0505,0.5238,0.4709,9.2589
2,0.5221,0.9406,0.5221,0.5266,0.6437,3.9433,0.6175,0.5221,12.3362
3,0.5591,0.9685,0.5591,0.566,0.5908,2.1238,0.6626,0.5591,16.2884
4,0.5985,0.9759,0.5985,0.6062,0.5437,1.6366,0.6958,0.5985,19.9618
5,0.6124,0.9792,0.6124,0.6218,0.5261,1.5348,0.7097,0.6124,26.5167
6,0.6315,0.9811,0.6315,0.6381,0.5025,1.4563,0.7215,0.6315,30.9706
7,0.6432,0.9822,0.6432,0.6497,0.4841,1.4015,0.7326,0.6432,32.3499
8,0.6541,0.9825,0.6541,0.66,0.4702,1.3543,0.7404,0.6541,33.9073
9,0.6648,0.9834,0.6648,0.6723,0.46,1.3037,0.7475,0.6648,39.1515
10,0.6716,0.9839,0.6716,0.6802,0.4517,1.2746,0.7536,0.6716,44.8264
11,0.6796,0.9849,0.6796,0.6868,0.4437,1.2419,0.7591,0.6796,47.1879
12,0.6871,0.9858,0.6871,0.6942,0.4344,1.2078,0.7655,0.6871,47.6427
13,0.6858,0.9864,0.6858,0.6926,0.433,1.198,0.7684,0.6858,55.8734
14,0.6883,0.9864,0.6883,0.6946,0.4303,1.1926,0.7702,0.6883,55.0224
15,0.6945,0.9868,0.6945,0.7002,0.423,1.1692,0.7746,0.6945,63.0405
16,0.7011,0.9875,0.7011,0.707,0.4138,1.1368,0.7795,0.7011,63.8176
17,0.7015,0.9877,0.7015,0.7069,0.4101,1.1256,0.7814,0.7015,71.1077
18,0.7062,0.9879,0.7062,0.7108,0.4064,1.1171,0.7809,0.7062,74.7844
19,0.7074,0.9879,0.7074,0.7122,0.4053,1.1122,0.782,0.7074,73.0539
20,0.7103,0.9885,0.7103,0.7149,0.4033,1.1037,0.7828,0.7103,75.953
21,0.7103,0.9885,0.7103,0.7151,0.4027,1.1011,0.7843,0.7103,85.6974
22,0.7143,0.9888,0.7143,0.7188,0.399,1.0894,0.7862,0.7143,90.6198
23,0.7171,0.9892,0.7171,0.721,0.3954,1.078,0.7894,0.7171,91.6158
24,0.7202,0.9893,0.7202,0.724,0.3925,1.0716,0.7922,0.7202,101.4251
25,0.7237,0.9895,0.7237,0.7274,0.3886,1.0613,0.7941,0.7237,106.7714
26,0.7242,0.9894,0.7242,0.7282,0.3883,1.0633,0.7947,0.7242,97.8675
27,0.7253,0.9895,0.7253,0.7294,0.3864,1.0568,0.7955,0.7253,102.9444
28,0.7287,0.9897,0.7287,0.7326,0.3848,1.0526,0.7973,0.7287,114.9101
29,0.7278,0.9898,0.7278,0.7316,0.3839,1.0493,0.7988,0.7278,108.9306
30,0.7297,0.9897,0.7297,0.7337,0.3842,1.0526,0.7989,0.7297,113.038
31,0.7259,0.9898,0.7259,0.7297,0.3879,1.0625,0.7977,0.7259,131.0373
32,0.7283,0.9898,0.7283,0.7324,0.3857,1.0566,0.7996,0.7283,132.9094
33,0.7277,0.9896,0.7277,0.7322,0.3867,1.0652,0.7985,0.7277,135.3452
34,0.7303,0.9897,0.7303,0.7346,0.3837,1.0591,0.8004,0.7303,137.2386
35,0.7319,0.9897,0.7319,0.7365,0.3831,1.0596,0.8004,0.7319,134.1363
