step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3272,0.7236,0.3272,0.2496,0.8175,19.4472,0.3177,0.3272,5.9408
1,0.4757,0.8796,0.4757,0.4641,0.6964,8.3259,0.5381,0.4757,7.9877
2,0.5276,0.9323,0.5276,0.5237,0.6381,4.2845,0.6122,0.5276,9.2196
3,0.5641,0.9578,0.5641,0.5651,0.5891,2.8027,0.6538,0.5641,12.7786
4,0.5833,0.9664,0.5833,0.5825,0.5661,2.3565,0.6782,0.5833,14.5865
5,0.5988,0.9774,0.5988,0.5997,0.5387,1.6215,0.6944,0.5988,19.3701
6,0.615,0.9797,0.615,0.6177,0.5195,1.5301,0.711,0.615,17.8618
7,0.6328,0.9811,0.6328,0.6352,0.4946,1.4397,0.7237,0.6328,20.2699
8,0.6517,0.9832,0.6517,0.654,0.4755,1.3633,0.7374,0.6517,24.8589
9,0.6644,0.9843,0.6644,0.6686,0.4607,1.3036,0.7482,0.6644,24.7524
10,0.6689,0.9845,0.6689,0.6727,0.456,1.2799,0.7515,0.6689,28.743
11,0.6756,0.9851,0.6756,0.6805,0.4496,1.259,0.7561,0.6756,29.8881
12,0.6801,0.9852,0.6801,0.6849,0.4423,1.2445,0.7609,0.6801,37.4076
13,0.6852,0.9859,0.6852,0.6918,0.4362,1.2161,0.7661,0.6852,32.9537
14,0.6894,0.9863,0.6894,0.6957,0.4314,1.1965,0.7703,0.6894,34.8993
15,0.6941,0.9868,0.6941,0.6997,0.4281,1.1809,0.7713,0.6941,41.4307
16,0.6964,0.9873,0.6964,0.7022,0.4232,1.1662,0.7744,0.6964,40.2779
17,0.7004,0.9874,0.7004,0.7059,0.4161,1.1458,0.7815,0.7004,42.1069
18,0.7051,0.9878,0.7051,0.7101,0.4119,1.1287,0.7845,0.7051,43.3789
19,0.7064,0.9882,0.7064,0.7112,0.4091,1.1197,0.7864,0.7064,44.4723
20,0.7104,0.9882,0.7104,0.7147,0.4039,1.1086,0.7891,0.7104,49.2955
21,0.7126,0.9884,0.7126,0.7169,0.4003,1.0968,0.7908,0.7126,50.6751
22,0.7159,0.9886,0.7159,0.7197,0.3985,1.092,0.7929,0.7159,55.7889
23,0.7157,0.9889,0.7157,0.7193,0.3978,1.0903,0.7936,0.7157,58.3588
24,0.7219,0.9892,0.7219,0.7254,0.3915,1.0715,0.7977,0.7219,56.5663
25,0.725,0.9893,0.725,0.728,0.3882,1.0642,0.7989,0.725,58.8516
26,0.7258,0.9894,0.7258,0.7286,0.3878,1.0596,0.7993,0.7258,64.569
27,0.7271,0.9897,0.7271,0.7298,0.3882,1.0606,0.7998,0.7271,70.4792
28,0.7267,0.99,0.7267,0.7301,0.3857,1.05,0.8024,0.7267,69.6642
29,0.7285,0.9902,0.7285,0.7318,0.3843,1.0455,0.8035,0.7285,71.2107
30,0.7328,0.9903,0.7328,0.7364,0.3806,1.0379,0.805,0.7328,77.2232
31,0.7329,0.9903,0.7329,0.7366,0.3791,1.0343,0.806,0.7329,72.1377
32,0.7355,0.9905,0.7355,0.7394,0.3772,1.031,0.8061,0.7355,78.4437
33,0.736,0.9905,0.736,0.7399,0.3763,1.0277,0.8073,0.736,87.5995
34,0.7373,0.9905,0.7373,0.7407,0.3764,1.0298,0.8067,0.7373,89.7091
35,0.7388,0.9907,0.7388,0.7426,0.372,1.0167,0.8102,0.7388,89.5951
36,0.7408,0.9908,0.7408,0.7444,0.3702,1.0111,0.8111,0.7408,90.1293
