step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3189,0.7198,0.3189,0.2352,0.8208,19.4959,0.3016,0.3189,5.5291
1,0.4604,0.8699,0.4604,0.4435,0.7062,9.0154,0.5109,0.4604,9.348
2,0.5278,0.9368,0.5278,0.5296,0.6421,4.2546,0.6187,0.5278,10.2826
3,0.5689,0.963,0.5689,0.5701,0.5838,2.4562,0.6673,0.5689,15.1186
4,0.5908,0.9713,0.5908,0.5927,0.5545,2.0103,0.6869,0.5908,16.0309
5,0.608,0.9773,0.608,0.6093,0.5294,1.5992,0.7048,0.608,14.8415
6,0.626,0.9805,0.626,0.6309,0.5094,1.4985,0.7207,0.626,18.0913
7,0.6411,0.982,0.6411,0.6469,0.4891,1.4246,0.7324,0.6411,21.4076
8,0.6522,0.9827,0.6522,0.6571,0.4757,1.3764,0.7383,0.6522,22.5283
9,0.6639,0.9842,0.6639,0.6676,0.4584,1.3109,0.7488,0.6639,24.7475
10,0.6759,0.9852,0.6759,0.6798,0.4434,1.2595,0.7567,0.6759,26.9027
11,0.6842,0.9857,0.6842,0.6882,0.4333,1.2287,0.7635,0.6842,29.3557
12,0.6912,0.9864,0.6912,0.6949,0.4263,1.2019,0.7708,0.6912,39.8942
13,0.6951,0.9868,0.6951,0.6979,0.4206,1.1866,0.7733,0.6951,41.1261
14,0.6984,0.987,0.6984,0.7003,0.4161,1.1759,0.7762,0.6984,45.9283
15,0.7067,0.9871,0.7067,0.7078,0.409,1.1555,0.7802,0.7067,44.566
16,0.7067,0.9871,0.7067,0.7086,0.4093,1.1548,0.7806,0.7067,48.4913
17,0.7066,0.9876,0.7066,0.7094,0.4065,1.1422,0.7822,0.7066,49.8437
18,0.7139,0.988,0.7139,0.7164,0.3986,1.1193,0.7866,0.7139,51.8677
19,0.7162,0.9883,0.7162,0.7187,0.3968,1.112,0.7871,0.7162,56.6853
20,0.7182,0.9884,0.7182,0.7206,0.3929,1.1001,0.79,0.7182,56.5955
21,0.7203,0.9886,0.7203,0.7228,0.3915,1.0936,0.7904,0.7203,61.5447
22,0.7209,0.9888,0.7209,0.7234,0.3881,1.0852,0.7918,0.7209,61.6714
23,0.7227,0.9891,0.7227,0.7242,0.3853,1.0764,0.7941,0.7227,61.6611
24,0.7233,0.989,0.7233,0.7247,0.386,1.0796,0.7934,0.7233,76.2698
25,0.7251,0.9891,0.7251,0.7264,0.3847,1.0768,0.7944,0.7251,81.0275
26,0.7271,0.9892,0.7271,0.7282,0.3844,1.0705,0.7958,0.7271,83.7184
27,0.7275,0.9895,0.7275,0.7287,0.3837,1.0679,0.7971,0.7275,84.054
28,0.7308,0.9897,0.7308,0.7321,0.3803,1.0562,0.7997,0.7308,85.1677
29,0.7312,0.9897,0.7312,0.7325,0.376,1.0434,0.8019,0.7312,88.0962
30,0.7318,0.9899,0.7318,0.7331,0.3739,1.0384,0.8036,0.7318,90.6395
31,0.7332,0.9898,0.7332,0.7344,0.3735,1.0417,0.8041,0.7332,95.7729
32,0.7346,0.9898,0.7346,0.7357,0.3734,1.0436,0.8037,0.7346,96.1529
33,0.7376,0.99,0.7376,0.7387,0.3713,1.0348,0.8056,0.7376,97.3398
34,0.7359,0.9901,0.7359,0.7369,0.3726,1.0369,0.8063,0.7359,102.277
35,0.7362,0.9901,0.7362,0.7368,0.3719,1.0369,0.8067,0.7362,101.0084
36,0.7374,0.9901,0.7374,0.7382,0.3706,1.0366,0.8076,0.7374,109.752
37,0.7394,0.9901,0.7394,0.7399,0.3698,1.0369,0.8078,0.7394,112.4696
38,0.7391,0.9903,0.7391,0.7401,0.3685,1.0316,0.8087,0.7391,111.5315
39,0.7415,0.9903,0.7415,0.7427,0.3687,1.0344,0.8088,0.7415,115.1599
40,0.744,0.9905,0.744,0.7451,0.3658,1.0254,0.811,0.744,112.5037
41,0.7434,0.9905,0.7434,0.7444,0.3675,1.031,0.8106,0.7434,114.9351
42,0.7438,0.9906,0.7438,0.7454,0.3656,1.0212,0.8118,0.7438,119.0086
43,0.7436,0.9907,0.7436,0.7447,0.3659,1.0228,0.8123,0.7436,115.5415
44,0.7443,0.9906,0.7443,0.7457,0.3664,1.0289,0.8122,0.7443,118.907
45,0.7448,0.9906,0.7448,0.7462,0.3665,1.0293,0.8123,0.7448,121.5004
46,0.7449,0.9906,0.7449,0.7467,0.3655,1.0273,0.813,0.7449,123.002
47,0.7463,0.9907,0.7463,0.7478,0.3649,1.023,0.8133,0.7463,122.4397
48,0.7455,0.9909,0.7455,0.7467,0.3645,1.0254,0.8148,0.7455,119.3808
49,0.7471,0.9908,0.7471,0.7484,0.3644,1.0253,0.8145,0.7471,110.6349
50,0.7472,0.9909,0.7472,0.7486,0.3643,1.0239,0.8149,0.7472,106.2696
51,0.7481,0.9909,0.7481,0.7494,0.3635,1.0228,0.8147,0.7481,109.1094
52,0.7493,0.991,0.7493,0.7507,0.363,1.0206,0.8149,0.7493,109.8367
53,0.7485,0.9909,0.7485,0.7496,0.3644,1.03,0.8143,0.7485,112.4478
54,0.7484,0.991,0.7484,0.7495,0.365,1.0276,0.8146,0.7484,114.9701
55,0.7463,0.9909,0.7463,0.7475,0.3662,1.0334,0.8139,0.7463,117.5794
56,0.7473,0.9911,0.7473,0.7482,0.3656,1.033,0.8148,0.7473,127.4662
57,0.7474,0.9912,0.7474,0.7479,0.3658,1.0363,0.8152,0.7474,122.7898
58,0.7482,0.9912,0.7482,0.749,0.3641,1.0261,0.8158,0.7482,122.9594
59,0.7489,0.9912,0.7489,0.7495,0.3659,1.0367,0.8153,0.7489,125.0766
