step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3183,0.7212,0.3183,0.2513,0.8377,19.475,0.3126,0.3183,4.9849
1,0.4554,0.8839,0.4554,0.4512,0.7096,7.4677,0.5197,0.4554,5.762
2,0.5321,0.9474,0.5321,0.5348,0.6298,3.302,0.6293,0.5321,9.1719
3,0.5645,0.9587,0.5645,0.5669,0.5895,2.7802,0.6615,0.5645,10.8821
4,0.5986,0.9703,0.5986,0.601,0.5498,1.9977,0.6938,0.5986,14.6455
5,0.6141,0.973,0.6141,0.6147,0.5274,1.9044,0.7063,0.6141,15.9105
6,0.6306,0.9789,0.6306,0.632,0.5037,1.5031,0.7267,0.6306,20.3164
7,0.6397,0.9793,0.6397,0.6421,0.4917,1.4532,0.735,0.6397,20.5853
8,0.6498,0.9799,0.6498,0.6496,0.4784,1.4163,0.7397,0.6498,22.381
9,0.6559,0.9808,0.6559,0.6561,0.4693,1.3877,0.7459,0.6559,26.6708
10,0.6639,0.9818,0.6639,0.6631,0.462,1.3511,0.7499,0.6639,27.3131
11,0.6737,0.9828,0.6737,0.6725,0.4481,1.3016,0.7565,0.6737,27.0401
12,0.6821,0.9853,0.6821,0.6828,0.4364,1.2364,0.7653,0.6821,32.8516
13,0.6901,0.9858,0.6901,0.6916,0.4295,1.2083,0.7677,0.6901,31.1501
14,0.6961,0.9865,0.6961,0.6973,0.4207,1.1765,0.7711,0.6961,35.1521
15,0.7011,0.987,0.7011,0.7021,0.415,1.1593,0.7745,0.7011,34.4675
16,0.7034,0.9869,0.7034,0.7046,0.4139,1.1589,0.7755,0.7034,41.3583
17,0.7057,0.9875,0.7057,0.7079,0.4104,1.1408,0.7788,0.7057,38.8
18,0.7115,0.9881,0.7115,0.7144,0.4017,1.1123,0.7846,0.7115,38.5044
19,0.7128,0.9882,0.7128,0.7156,0.3993,1.107,0.7865,0.7128,38.3419
20,0.7171,0.9885,0.7171,0.7198,0.3957,1.0952,0.7904,0.7171,37.9375
21,0.7188,0.9886,0.7188,0.7223,0.3939,1.0887,0.7905,0.7188,40.0691
22,0.7198,0.9889,0.7198,0.7231,0.3904,1.0792,0.7935,0.7198,41.8526
23,0.7257,0.9892,0.7257,0.7293,0.384,1.0578,0.7981,0.7257,45.5458
24,0.7278,0.9892,0.7278,0.7312,0.3815,1.0537,0.7994,0.7278,45.3636
25,0.7302,0.9895,0.7302,0.7331,0.3791,1.0447,0.8011,0.7302,47.1587
26,0.73,0.9895,0.73,0.7326,0.3789,1.0449,0.8013,0.73,51.9045
27,0.7338,0.9898,0.7338,0.7365,0.3765,1.0336,0.8033,0.7338,52.5924
28,0.733,0.9896,0.733,0.7358,0.3781,1.0438,0.8025,0.733,52.0123
29,0.7317,0.9896,0.7317,0.7344,0.3789,1.0443,0.8016,0.7317,53.1729
30,0.7334,0.9898,0.7334,0.7364,0.3761,1.0367,0.8032,0.7334,54.4464
31,0.7356,0.99,0.7356,0.7381,0.3756,1.0349,0.8044,0.7356,59.5012
32,0.7384,0.9901,0.7384,0.7407,0.3723,1.0258,0.8064,0.7384,58.6402
33,0.7383,0.9901,0.7383,0.741,0.3717,1.0219,0.8068,0.7383,61.7356
34,0.7377,0.9903,0.7377,0.7402,0.371,1.0188,0.8073,0.7377,62.253
35,0.7382,0.9904,0.7382,0.7411,0.3713,1.0158,0.8086,0.7382,61.6854
36,0.7389,0.9906,0.7389,0.7416,0.369,1.0093,0.8098,0.7389,65.2489
37,0.7404,0.9906,0.7404,0.7431,0.3692,1.012,0.8103,0.7404,67.2722
38,0.7408,0.9908,0.7408,0.7437,0.3685,1.0086,0.811,0.7408,69.796
39,0.7414,0.9907,0.7414,0.7442,0.3679,1.0069,0.811,0.7414,70.2444
40,0.7417,0.9907,0.7417,0.7446,0.3676,1.0078,0.8117,0.7417,73.8389
41,0.7418,0.9909,0.7418,0.7447,0.3668,1.0088,0.8125,0.7418,75.325
42,0.7429,0.9908,0.7429,0.7457,0.369,1.0218,0.812,0.7429,77.0677
43,0.7427,0.9909,0.7427,0.7456,0.3672,1.0145,0.8132,0.7427,76.5004
44,0.7446,0.991,0.7446,0.7476,0.3662,1.0115,0.8138,0.7446,77.5739
45,0.7457,0.9912,0.7457,0.7484,0.365,1.0099,0.8152,0.7457,79.1875
46,0.7474,0.9911,0.7474,0.7503,0.3641,1.0099,0.8146,0.7474,87.627
47,0.7472,0.9911,0.7472,0.7504,0.3642,1.0125,0.8153,0.7472,83.7431
