step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9943,0.9994,0.9943,0.9943,0.0213,0.0624,0.3742,0.9943,3.4276
1,0.9942,0.9996,0.9942,0.9942,0.0175,0.0538,0.3628,0.9942,3.3534
2,0.9949,0.9997,0.9949,0.9949,0.0171,0.0532,0.3451,0.9949,4.8697
3,0.9949,0.9997,0.9949,0.9949,0.0173,0.0542,0.3414,0.9949,6.4014
4,0.9943,0.9997,0.9943,0.9943,0.0184,0.0553,0.3411,0.9943,7.4873
5,0.9945,0.9997,0.9945,0.9945,0.0185,0.0553,0.3405,0.9944,9.4245
6,0.9932,0.9997,0.9932,0.9932,0.02,0.0577,0.3325,0.9932,10.0907
7,0.9926,0.9997,0.9926,0.9926,0.0208,0.059,0.3305,0.9926,11.429
8,0.9936,0.9998,0.9936,0.9936,0.0202,0.0587,0.3299,0.9936,12.9664
9,0.9918,0.9998,0.9918,0.9918,0.0222,0.0615,0.3249,0.9917,13.5894
10,0.9916,0.9998,0.9916,0.9916,0.0231,0.0627,0.3229,0.9916,15.1666
11,0.9916,0.9998,0.9916,0.9916,0.0232,0.0628,0.3231,0.9916,16.0798
12,0.9913,0.9998,0.9913,0.9913,0.0243,0.0647,0.321,0.9913,17.2418
13,0.9906,0.9998,0.9906,0.9906,0.0247,0.0651,0.3211,0.9906,18.5458
14,0.991,0.9998,0.991,0.991,0.0243,0.0651,0.3212,0.991,20.5367
15,0.9906,0.9998,0.9906,0.9906,0.0243,0.065,0.3205,0.9906,21.9337
16,0.9906,0.9998,0.9906,0.9906,0.025,0.0661,0.3197,0.9906,23.3111
17,0.99,0.9998,0.99,0.99,0.0255,0.0669,0.3188,0.99,24.3702
18,0.9899,0.9998,0.9899,0.9899,0.0254,0.0669,0.3188,0.9899,24.6782
19,0.9906,0.9998,0.9906,0.9906,0.0252,0.0666,0.3191,0.9906,26.5195
20,0.9909,0.9998,0.9909,0.9909,0.0254,0.067,0.3191,0.9909,27.6912
21,0.991,0.9998,0.991,0.991,0.0256,0.0672,0.3187,0.991,29.3953
22,0.9909,0.9998,0.9909,0.9909,0.0258,0.0675,0.3183,0.9909,31.2544
23,0.9908,0.9998,0.9908,0.9908,0.0259,0.0677,0.3179,0.9907,34.4201
24,0.9909,0.9998,0.9909,0.9909,0.026,0.068,0.3174,0.9909,35.2344
