step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9962,0.9997,0.9962,0.9962,0.0161,0.0514,0.4348,0.9962,2.1407
1,0.9926,0.9995,0.9926,0.9926,0.0207,0.0583,0.3573,0.9926,3.234
2,0.9936,0.9995,0.9936,0.9936,0.0202,0.0582,0.3419,0.9936,4.7246
3,0.9935,0.9995,0.9935,0.9935,0.0193,0.0573,0.3436,0.9934,4.9683
4,0.9947,0.9995,0.9947,0.9947,0.0196,0.0583,0.3342,0.9947,7.4374
5,0.9929,0.9995,0.9929,0.9929,0.0223,0.0621,0.3255,0.9929,7.8575
6,0.9915,0.9995,0.9915,0.9915,0.0239,0.0648,0.3227,0.9914,8.7199
7,0.992,0.9995,0.992,0.992,0.024,0.065,0.3226,0.992,9.4327
8,0.9903,0.9996,0.9903,0.9903,0.0265,0.0695,0.3187,0.9903,10.2801
9,0.9892,0.9996,0.9892,0.9892,0.0272,0.0704,0.3175,0.9892,12.5118
10,0.9891,0.9996,0.9891,0.989,0.0277,0.071,0.3179,0.989,13.7476
11,0.9896,0.9996,0.9896,0.9896,0.0265,0.0694,0.3188,0.9896,14.9724
12,0.9893,0.9996,0.9893,0.9893,0.0268,0.0701,0.3195,0.9893,14.71
13,0.9899,0.9996,0.9899,0.9899,0.0265,0.0698,0.3198,0.9899,17.0708
14,0.9899,0.9996,0.9899,0.9899,0.0278,0.0718,0.3184,0.9899,18.2504
15,0.9899,0.9996,0.9899,0.9899,0.0276,0.0713,0.3182,0.9899,17.2533
16,0.9899,0.9996,0.9899,0.9899,0.0273,0.071,0.3177,0.9899,20.1267
17,0.99,0.9996,0.99,0.99,0.0269,0.0703,0.3184,0.99,21.246
18,0.9899,0.9996,0.9899,0.9899,0.0268,0.0701,0.3184,0.9899,19.6394
19,0.9896,0.9996,0.9896,0.9896,0.0273,0.0707,0.3177,0.9896,23.024
20,0.9898,0.9996,0.9898,0.9898,0.0276,0.0711,0.3171,0.9897,24.0666
21,0.9896,0.9996,0.9896,0.9896,0.0282,0.0721,0.3171,0.9896,24.8719
22,0.9892,0.9996,0.9892,0.9892,0.0287,0.0728,0.3168,0.9892,24.6371
23,0.9891,0.9996,0.9891,0.989,0.0287,0.0729,0.3165,0.989,27.2431
24,0.9895,0.9996,0.9895,0.9895,0.0285,0.0727,0.3163,0.9894,29.1892
25,0.9893,0.9996,0.9893,0.9893,0.0284,0.0725,0.3163,0.9893,31.3263
26,0.9895,0.9996,0.9895,0.9895,0.0281,0.072,0.3164,0.9894,30.2669
27,0.9895,0.9996,0.9895,0.9895,0.0281,0.0721,0.316,0.9894,33.6415
28,0.99,0.9996,0.99,0.99,0.0271,0.0706,0.3167,0.99,33.1542
29,0.9905,0.9996,0.9905,0.9905,0.0271,0.0705,0.3169,0.9904,35.3008
30,0.9906,0.9996,0.9906,0.9906,0.0273,0.0707,0.3166,0.9906,35.5379
31,0.991,0.9996,0.991,0.991,0.0273,0.0708,0.3166,0.991,39.2285
