step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9947,0.9992,0.9947,0.9947,0.0174,0.0542,0.3935,0.9947,2.0724
1,0.9964,0.9992,0.9964,0.9964,0.0148,0.0514,0.3946,0.9964,3.6268
2,0.9955,0.9993,0.9955,0.9954,0.0173,0.0551,0.3635,0.9954,5.3767
3,0.994,0.9993,0.994,0.994,0.0188,0.0568,0.3479,0.994,5.1214
4,0.9945,0.9993,0.9945,0.9945,0.0188,0.0571,0.3403,0.9944,6.8775
5,0.9945,0.9993,0.9945,0.9945,0.0198,0.0588,0.3323,0.9944,7.4941
6,0.9929,0.9994,0.9929,0.9929,0.021,0.0603,0.3281,0.9929,8.5801
7,0.9927,0.9994,0.9927,0.9927,0.0218,0.0614,0.3235,0.9927,9.5818
8,0.9927,0.9994,0.9927,0.9927,0.0214,0.0607,0.3247,0.9927,10.4589
9,0.9929,0.9994,0.9929,0.9929,0.0215,0.061,0.3234,0.9929,11.0053
10,0.9925,0.9994,0.9925,0.9925,0.0232,0.0636,0.3206,0.9924,13.6478
11,0.9922,0.9994,0.9922,0.9922,0.023,0.0632,0.321,0.9922,13.359
12,0.9926,0.9994,0.9926,0.9926,0.0227,0.063,0.3201,0.9926,14.8209
13,0.9929,0.9994,0.9929,0.9929,0.0228,0.063,0.3207,0.9929,16.472
14,0.9929,0.9994,0.9929,0.9929,0.0226,0.0629,0.3203,0.9929,14.766
15,0.9929,0.9994,0.9929,0.9929,0.0227,0.0631,0.3199,0.9929,17.9753
16,0.9927,0.9994,0.9927,0.9927,0.0232,0.0639,0.3197,0.9927,18.938
17,0.9929,0.9994,0.9929,0.9929,0.0232,0.0639,0.3193,0.9929,20.4718
18,0.9925,0.9994,0.9925,0.9925,0.0239,0.065,0.3186,0.9924,20.4438
19,0.9922,0.9994,0.9922,0.9922,0.0248,0.0663,0.3178,0.9922,23.6502
20,0.992,0.9994,0.992,0.992,0.0248,0.0663,0.3178,0.992,23.6694
21,0.9923,0.9994,0.9923,0.9923,0.0244,0.0656,0.318,0.9923,24.7844
22,0.9923,0.9994,0.9923,0.9923,0.0245,0.0661,0.3177,0.9923,25.9516
23,0.9925,0.9994,0.9925,0.9925,0.0245,0.066,0.318,0.9924,26.7879
24,0.9929,0.9994,0.9929,0.9929,0.024,0.0655,0.3183,0.9929,28.4777
25,0.9935,0.9994,0.9935,0.9935,0.0238,0.0651,0.3188,0.9934,30.3467
26,0.9929,0.9994,0.9929,0.9929,0.024,0.0654,0.3186,0.9929,32.3307
27,0.9926,0.9994,0.9926,0.9926,0.0243,0.0659,0.3178,0.9926,31.8324
28,0.9929,0.9994,0.9929,0.9929,0.0242,0.0657,0.3179,0.9929,34.9652
29,0.993,0.9994,0.993,0.993,0.0242,0.0657,0.318,0.993,33.6392
30,0.9927,0.9994,0.9927,0.9927,0.0241,0.0658,0.3181,0.9927,34.6192
31,0.9927,0.9994,0.9927,0.9927,0.0242,0.0659,0.3178,0.9927,35.5669
32,0.9932,0.9994,0.9932,0.9932,0.0239,0.0654,0.3179,0.9932,34.1441
33,0.9927,0.9994,0.9927,0.9927,0.0241,0.0657,0.3177,0.9927,38.4957
34,0.9927,0.9994,0.9927,0.9927,0.0242,0.0661,0.3174,0.9927,37.7885
35,0.9927,0.9995,0.9927,0.9927,0.0246,0.0667,0.3173,0.9927,39.6295
36,0.9927,0.9995,0.9927,0.9927,0.0245,0.0666,0.3174,0.9927,39.7925
37,0.9929,0.9995,0.9929,0.9929,0.0245,0.0667,0.3172,0.9929,40.3537
38,0.9929,0.9995,0.9929,0.9929,0.0245,0.0666,0.3172,0.9929,42.5878
39,0.993,0.9995,0.993,0.993,0.0242,0.0661,0.3176,0.993,43.8312
40,0.9932,0.9995,0.9932,0.9932,0.0241,0.066,0.3178,0.9932,44.1664
41,0.9932,0.9995,0.9932,0.9932,0.0236,0.0654,0.3182,0.9932,46.0256
42,0.9933,0.9995,0.9933,0.9933,0.0233,0.0649,0.3186,0.9933,47.109
43,0.9933,0.9995,0.9933,0.9933,0.0235,0.0652,0.3182,0.9933,48.3757
44,0.9933,0.9995,0.9933,0.9933,0.0234,0.0651,0.3182,0.9933,48.8156
45,0.9933,0.9995,0.9933,0.9933,0.0233,0.065,0.3182,0.9933,49.4377
46,0.9933,0.9995,0.9933,0.9933,0.0232,0.0648,0.3183,0.9933,49.9559
47,0.9935,0.9995,0.9935,0.9935,0.0231,0.0647,0.3185,0.9934,50.0388
48,0.9935,0.9995,0.9935,0.9935,0.0232,0.0649,0.3185,0.9934,52.0
