step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.0471,0.5339,0.0471,0.0139,1.1824,33.2446,0.0408,0.0471,14.4769
40,0.0467,0.5337,0.0467,0.0142,1.1851,33.246,0.0408,0.0467,14.3932
41,0.0471,0.5339,0.0471,0.0146,1.1875,33.2463,0.0411,0.0471,14.4029
42,0.0469,0.5334,0.0469,0.015,1.1914,33.2485,0.041,0.0469,15.0239
43,0.0472,0.5335,0.0472,0.0143,1.1886,33.248,0.041,0.0472,14.6266
44,0.0472,0.5369,0.0472,0.0144,1.1725,32.9159,0.0423,0.0472,13.9914
45,0.0466,0.5369,0.0466,0.0144,1.1737,32.9164,0.0422,0.0466,14.0953
46,0.0466,0.5365,0.0466,0.0147,1.1765,32.9182,0.0421,0.0466,14.32
47,0.0463,0.5366,0.0463,0.0147,1.1776,32.9187,0.0421,0.0463,14.0236
48,0.0467,0.5368,0.0467,0.0138,1.1737,32.9181,0.0421,0.0467,14.284
49,0.0464,0.5365,0.0464,0.0139,1.1776,32.9198,0.0421,0.0464,14.7337
50,0.0469,0.5366,0.0469,0.0138,1.1747,32.9191,0.0422,0.0469,15.0667
51,0.0471,0.5367,0.0471,0.0133,1.1726,32.9187,0.0423,0.0471,15.2589
52,0.0473,0.5384,0.0473,0.0137,1.1668,32.9142,0.0435,0.0473,14.4957
53,0.0476,0.5385,0.0476,0.0131,1.165,32.9138,0.0436,0.0476,14.2057
54,0.0477,0.5385,0.0477,0.0127,1.1639,32.9137,0.0436,0.0477,14.9255
55,0.0476,0.5388,0.0476,0.0131,1.1691,32.914,0.0439,0.0476,14.0705
56,0.0472,0.5383,0.0472,0.0132,1.1738,32.9161,0.0436,0.0472,15.9113
57,0.0473,0.5382,0.0473,0.0136,1.1758,32.9167,0.0436,0.0473,14.1453
58,0.0495,0.5384,0.0495,0.0147,1.1713,32.9139,0.0449,0.0495,14.8891
59,0.0497,0.5384,0.0497,0.0143,1.1697,32.9136,0.045,0.0497,14.1721
