step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0338
1,0.0184,0.5078,0.0184,0.0007,1.5423,35.3269,0.018,0.0184,16.153
2,0.0282,0.513,0.0282,0.0017,1.406,34.97,0.024,0.0282,21.144
3,0.0296,0.5142,0.0296,0.0021,1.4219,34.9663,0.0285,0.0296,17.33
4,0.0368,0.5186,0.0368,0.0038,1.3335,34.6138,0.032,0.0368,16.1441
5,0.0364,0.5186,0.0364,0.0036,1.3291,34.6146,0.0325,0.0364,17.2614
6,0.0448,0.5233,0.0448,0.0067,1.2876,34.2606,0.0376,0.0448,15.3791
7,0.0472,0.527,0.0472,0.0077,1.234,33.9164,0.0389,0.0472,17.8894
8,0.0488,0.5273,0.0488,0.0074,1.2248,33.9145,0.0401,0.0488,17.8547
9,0.0481,0.5273,0.0481,0.0076,1.23,33.9147,0.0398,0.0481,18.0005
10,0.0489,0.5273,0.0489,0.0061,1.2196,33.9134,0.0401,0.0489,17.0462
11,0.0533,0.5308,0.0533,0.0077,1.1867,33.5703,0.0423,0.0533,17.647
12,0.0543,0.533,0.0543,0.0085,1.1622,33.2348,0.0421,0.0543,17.3113
13,0.0609,0.5377,0.0609,0.0111,1.1376,32.8873,0.0458,0.0609,16.6726
14,0.0615,0.5378,0.0615,0.0113,1.1382,32.8857,0.0455,0.0615,16.7868
15,0.0644,0.5376,0.0644,0.0114,1.1304,32.8832,0.0456,0.0644,15.8985
16,0.0668,0.5404,0.0668,0.0129,1.1142,32.5486,0.0465,0.0668,18.2098
17,0.0657,0.5401,0.0657,0.0118,1.1118,32.5515,0.0462,0.0657,18.5318
18,0.0651,0.5402,0.0651,0.0115,1.1118,32.5517,0.0475,0.0651,17.9827
19,0.0636,0.5405,0.0636,0.015,1.1259,32.5542,0.047,0.0636,17.6326
20,0.0632,0.5406,0.0632,0.0147,1.1268,32.5547,0.0465,0.0632,21.4687
