step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0278,0.6389,0.0278,0.0015,1.002,18.4719,0.0893,0.0226,49.0686
1,0.0377,0.7136,0.0377,0.0044,0.9956,11.8242,0.1268,0.0345,46.9693
2,0.0153,0.7837,0.0153,0.0004,0.9918,7.0967,0.173,0.013,46.1754
3,0.0262,0.8087,0.0262,0.0013,0.9903,6.1786,0.1951,0.025,48.09
4,0.0247,0.8273,0.0247,0.0013,0.9898,5.8095,0.2137,0.0245,46.1416
5,0.012,0.8427,0.012,0.0003,0.9892,5.1699,0.242,0.013,49.1953
6,0.0247,0.8616,0.0247,0.0043,0.9886,4.419,0.2583,0.0265,51.3379
7,0.0161,0.8626,0.0161,0.0004,0.9883,4.4048,0.2723,0.013,51.0403
8,0.0161,0.8652,0.0161,0.0004,0.988,4.3876,0.2801,0.013,50.764
9,0.0122,0.8685,0.0122,0.0003,0.9879,4.3835,0.2939,0.013,46.6501
10,0.0364,0.8706,0.0364,0.0032,0.9878,4.378,0.2994,0.0362,48.5286
11,0.0122,0.871,0.0122,0.0003,0.9876,4.369,0.3011,0.013,50.8829
12,0.0166,0.8763,0.0166,0.0004,0.9876,4.3703,0.3109,0.013,50.2434
13,0.028,0.8842,0.028,0.0014,0.9874,4.3619,0.3213,0.0252,50.1698
14,0.0145,0.8909,0.0145,0.0004,0.9872,4.3548,0.3361,0.013,47.4491
15,0.0239,0.8917,0.0239,0.0053,0.9871,4.3475,0.3467,0.0204,43.4866
16,0.0204,0.8969,0.0204,0.0013,0.987,4.3436,0.3522,0.0203,42.8903
17,0.0127,0.8955,0.0127,0.0009,0.987,4.3433,0.3519,0.0115,46.5837
18,0.0135,0.8991,0.0135,0.0008,0.987,4.3416,0.3505,0.0122,45.4236
19,0.0349,0.9025,0.0349,0.0076,0.9869,4.341,0.3556,0.0289,45.7604
20,0.0224,0.9043,0.0224,0.0014,0.987,4.3418,0.3583,0.0198,42.9632
21,0.0145,0.9061,0.0145,0.0004,0.9869,4.3404,0.3649,0.013,45.281
22,0.0145,0.9065,0.0145,0.0004,0.9869,4.3395,0.3624,0.013,40.6384
23,0.0214,0.9099,0.0214,0.0011,0.9869,4.3409,0.3702,0.0212,40.7726
24,0.0214,0.911,0.0214,0.0011,0.9868,4.3364,0.3731,0.0212,42.6946
25,0.0122,0.9144,0.0122,0.0003,0.9868,4.3346,0.3804,0.013,39.1402
26,0.0135,0.9136,0.0135,0.0026,0.9868,4.334,0.383,0.0142,45.2192
27,0.025,0.9146,0.025,0.0013,0.9868,4.3342,0.3855,0.0255,45.449
28,0.025,0.9146,0.025,0.0013,0.9867,4.3325,0.3885,0.0255,41.0305
29,0.025,0.9155,0.025,0.0013,0.9867,4.3309,0.3896,0.0255,42.6309
30,0.0143,0.9153,0.0143,0.0038,0.9867,4.3312,0.3908,0.015,43.5471
31,0.0155,0.9161,0.0155,0.0055,0.9867,4.332,0.3917,0.0162,37.3702
32,0.0122,0.9159,0.0122,0.0003,0.9867,4.3296,0.3907,0.013,43.538
33,0.0122,0.9162,0.0122,0.0003,0.9867,4.3304,0.3915,0.013,37.4804
34,0.0321,0.9184,0.0321,0.0084,0.9867,4.3315,0.3931,0.0296,36.7578
35,0.0214,0.9185,0.0214,0.0068,0.9867,4.3322,0.397,0.0182,36.3461
36,0.027,0.9189,0.027,0.0037,0.9867,4.3305,0.3961,0.0242,34.4858
37,0.0161,0.9195,0.0161,0.0027,0.9867,4.3303,0.3967,0.0142,34.8553
38,0.0148,0.9207,0.0148,0.0004,0.9867,4.3302,0.3986,0.013,34.7156
39,0.0148,0.9215,0.0148,0.0004,0.9867,4.3302,0.401,0.013,34.0713
40,0.0148,0.9226,0.0148,0.0004,0.9866,4.3293,0.4059,0.013,33.4494
41,0.0148,0.9233,0.0148,0.0004,0.9866,4.329,0.4087,0.013,33.4672
42,0.0196,0.9234,0.0196,0.006,0.9866,4.3285,0.4073,0.0169,32.7874
43,0.0171,0.9235,0.0171,0.0008,0.9866,4.329,0.4088,0.0132,33.0357
44,0.0168,0.9247,0.0168,0.0004,0.9866,4.328,0.4104,0.013,32.4676
45,0.0178,0.925,0.0178,0.002,0.9866,4.3265,0.4106,0.0139,32.5081
46,0.0168,0.925,0.0168,0.0004,0.9866,4.3258,0.4092,0.013,32.3496
47,0.0168,0.9256,0.0168,0.0004,0.9866,4.3251,0.4108,0.013,32.0534
48,0.0168,0.9261,0.0168,0.0004,0.9865,4.3249,0.409,0.013,31.873
49,0.0168,0.9269,0.0168,0.0004,0.9865,4.3239,0.4102,0.013,31.6798
50,0.0168,0.9267,0.0168,0.0004,0.9865,4.3233,0.4101,0.013,31.7402
51,0.0168,0.9276,0.0168,0.0004,0.9865,4.323,0.4106,0.013,30.6619
52,0.0183,0.9277,0.0183,0.0025,0.9865,4.3227,0.4103,0.0143,30.0863
53,0.0168,0.9273,0.0168,0.0004,0.9865,4.3223,0.4101,0.013,30.3411
54,0.0168,0.9285,0.0168,0.0004,0.9865,4.3214,0.4116,0.013,30.1236
55,0.0189,0.9286,0.0189,0.0029,0.9865,4.3211,0.4123,0.0148,29.7286
56,0.0293,0.9296,0.0293,0.0015,0.9865,4.321,0.4144,0.024,30.0642
57,0.0148,0.9299,0.0148,0.0004,0.9864,4.3205,0.4173,0.013,29.3276
58,0.0148,0.9311,0.0148,0.0004,0.9864,4.3203,0.4197,0.013,29.9976
59,0.0232,0.9311,0.0232,0.0071,0.9864,4.32,0.4212,0.0198,29.3881
