step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0255,0.6372,0.0255,0.0032,1.0074,20.6809,0.0678,0.0298,51.0674
1,0.0339,0.7245,0.0339,0.0043,0.9954,11.7072,0.1092,0.0341,51.7971
2,0.0117,0.7711,0.0117,0.0003,0.9937,9.1241,0.1468,0.013,53.7899
3,0.0171,0.8132,0.0171,0.0004,0.9916,6.6826,0.1881,0.013,50.0106
4,0.0306,0.8389,0.0306,0.0021,0.9901,5.368,0.222,0.0279,51.9544
5,0.0171,0.8527,0.0171,0.0004,0.9891,4.8358,0.2429,0.013,52.4954
6,0.0171,0.8642,0.0171,0.0004,0.9888,4.8213,0.2606,0.013,49.7376
7,0.0324,0.8741,0.0324,0.0035,0.9883,4.4136,0.2679,0.0257,53.2972
8,0.0153,0.8766,0.0153,0.0004,0.9882,4.4074,0.2778,0.013,50.1778
9,0.0359,0.8878,0.0359,0.0052,0.9879,4.3938,0.3021,0.0305,51.4243
10,0.0308,0.8946,0.0308,0.0038,0.9879,4.3883,0.315,0.0277,53.1979
11,0.0194,0.8983,0.0194,0.0022,0.9879,4.3907,0.3254,0.0149,47.8831
12,0.0171,0.9039,0.0171,0.0006,0.9877,4.382,0.3303,0.013,50.7303
13,0.0153,0.9069,0.0153,0.0004,0.9875,4.3787,0.339,0.013,54.5241
14,0.0158,0.9088,0.0158,0.0004,0.9874,4.3725,0.3413,0.013,54.4775
15,0.0158,0.9079,0.0158,0.0004,0.9874,4.3696,0.342,0.013,54.415
16,0.0158,0.9091,0.0158,0.0004,0.9874,4.3669,0.3523,0.013,53.3233
17,0.0283,0.9088,0.0283,0.0014,0.9873,4.3653,0.3528,0.0226,53.6317
18,0.0158,0.9096,0.0158,0.0004,0.9873,4.3648,0.3525,0.013,52.8321
19,0.0158,0.9114,0.0158,0.0004,0.9872,4.3548,0.3568,0.013,52.9166
20,0.0158,0.9148,0.0158,0.0004,0.9871,4.3501,0.3666,0.013,51.6749
21,0.0117,0.9167,0.0117,0.0003,0.9872,4.3511,0.373,0.013,51.5698
22,0.0117,0.9189,0.0117,0.0003,0.9871,4.349,0.379,0.013,50.8541
23,0.038,0.9202,0.038,0.0034,0.9871,4.3462,0.3842,0.0356,51.9066
24,0.0143,0.9209,0.0143,0.0004,0.987,4.344,0.3849,0.013,51.1864
25,0.0145,0.9233,0.0145,0.0009,0.987,4.3421,0.3845,0.0132,50.9931
26,0.0138,0.9252,0.0138,0.0015,0.9869,4.3409,0.3925,0.0137,50.0586
27,0.0143,0.925,0.0143,0.0004,0.9869,4.3407,0.3921,0.013,50.6101
28,0.0155,0.9251,0.0155,0.0027,0.9869,4.3384,0.3918,0.0143,49.9494
29,0.0148,0.9256,0.0148,0.0013,0.9869,4.3386,0.3943,0.0135,49.6475
30,0.0239,0.9263,0.0239,0.0018,0.9869,4.3389,0.398,0.0227,48.6287
31,0.0166,0.927,0.0166,0.0021,0.9869,4.3383,0.4003,0.0162,48.3225
32,0.025,0.9282,0.025,0.0018,0.9868,4.3369,0.4035,0.0237,47.6029
33,0.0143,0.9301,0.0143,0.0004,0.9868,4.3351,0.4074,0.013,46.9131
34,0.0143,0.9294,0.0143,0.0004,0.9868,4.3347,0.4051,0.013,46.4529
35,0.0143,0.929,0.0143,0.0004,0.9867,4.3327,0.4037,0.013,46.3518
36,0.0143,0.9296,0.0143,0.0004,0.9867,4.331,0.4053,0.013,46.5421
37,0.0143,0.9292,0.0143,0.0004,0.9867,4.3303,0.4056,0.013,45.7837
38,0.0161,0.9302,0.0161,0.0033,0.9867,4.3294,0.408,0.0148,45.4689
39,0.0143,0.9307,0.0143,0.0004,0.9866,4.3284,0.4078,0.013,44.2701
40,0.0163,0.9309,0.0163,0.0036,0.9866,4.3279,0.4093,0.015,43.6466
41,0.0181,0.9299,0.0181,0.0035,0.9866,4.327,0.4101,0.0151,43.1125
42,0.0158,0.9294,0.0158,0.0004,0.9866,4.3262,0.4072,0.013,42.7916
43,0.0163,0.9286,0.0163,0.0014,0.9866,4.3258,0.407,0.0135,42.9353
44,0.0158,0.9297,0.0158,0.0004,0.9866,4.3252,0.4084,0.013,42.4996
45,0.0158,0.9314,0.0158,0.0004,0.9865,4.3246,0.4126,0.013,42.1818
46,0.0158,0.9314,0.0158,0.0004,0.9865,4.3236,0.413,0.013,41.9181
47,0.0158,0.9322,0.0158,0.0004,0.9865,4.3233,0.4152,0.013,41.4337
48,0.0293,0.9324,0.0293,0.0026,0.9865,4.3236,0.4145,0.0233,41.5776
49,0.0288,0.9326,0.0288,0.0016,0.9865,4.3229,0.4139,0.0228,41.1755
50,0.0158,0.9328,0.0158,0.0004,0.9865,4.3219,0.4166,0.013,40.7271
51,0.0158,0.9324,0.0158,0.0004,0.9865,4.3225,0.4166,0.013,40.2497
52,0.0321,0.9324,0.0321,0.0019,0.9865,4.3226,0.417,0.0256,39.9129
53,0.0469,0.9323,0.0469,0.0055,0.9865,4.3218,0.4162,0.0374,39.0986
