step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0166,0.631,0.0166,0.0004,1.0049,20.5997,0.0758,0.013,51.6247
1,0.038,0.7096,0.038,0.0046,0.9954,11.2699,0.1092,0.0378,53.2494
2,0.0132,0.7643,0.0132,0.0003,0.992,7.4365,0.1436,0.013,55.6566
3,0.0132,0.7898,0.0132,0.0003,0.9916,6.8928,0.1729,0.013,52.9795
4,0.0132,0.8193,0.0132,0.0003,0.9907,5.7165,0.2041,0.013,53.6156
5,0.0132,0.8381,0.0132,0.0003,0.9897,4.8377,0.2367,0.013,53.316
6,0.0163,0.8469,0.0163,0.0004,0.9893,4.4623,0.256,0.013,49.0738
7,0.0163,0.8626,0.0163,0.0004,0.9889,4.4417,0.2669,0.013,52.7848
8,0.0163,0.8758,0.0163,0.0004,0.9886,4.4342,0.2832,0.013,50.7691
9,0.0163,0.8844,0.0163,0.0004,0.9884,4.4241,0.3011,0.013,55.744
10,0.0163,0.8864,0.0163,0.0004,0.9881,4.409,0.3122,0.013,55.8198
11,0.0191,0.8906,0.0191,0.0017,0.9879,4.4006,0.3189,0.0158,47.0854
12,0.0293,0.8934,0.0293,0.0028,0.9878,4.3917,0.3258,0.026,53.7516
13,0.0364,0.8991,0.0364,0.0031,0.9877,4.3853,0.3361,0.0325,50.6404
14,0.0252,0.8995,0.0252,0.0019,0.9877,4.3819,0.3394,0.0232,54.3941
15,0.029,0.9025,0.029,0.0017,0.9876,4.3713,0.3503,0.025,52.5822
16,0.0148,0.9049,0.0148,0.0004,0.9875,4.3678,0.3598,0.013,47.8641
17,0.0255,0.9057,0.0255,0.0021,0.9873,4.3591,0.3616,0.0235,51.3119
18,0.0148,0.9122,0.0148,0.0004,0.9873,4.3574,0.3668,0.013,46.6551
19,0.0148,0.913,0.0148,0.0004,0.9873,4.3545,0.3657,0.013,52.1057
20,0.0148,0.916,0.0148,0.0004,0.9873,4.3539,0.3686,0.013,50.8552
21,0.0148,0.9179,0.0148,0.0004,0.9871,4.347,0.3742,0.013,50.2638
22,0.0148,0.9185,0.0148,0.0004,0.987,4.3437,0.373,0.013,47.923
23,0.0148,0.9187,0.0148,0.0004,0.987,4.3423,0.3747,0.013,51.1159
24,0.0148,0.9208,0.0148,0.0004,0.987,4.3406,0.3789,0.013,54.4269
25,0.0148,0.9221,0.0148,0.0004,0.9869,4.3378,0.3834,0.013,53.7427
26,0.0148,0.9243,0.0148,0.0004,0.9869,4.336,0.392,0.013,53.8792
27,0.0148,0.9257,0.0148,0.0004,0.9868,4.3351,0.3945,0.013,53.9436
28,0.0148,0.927,0.0148,0.0004,0.9868,4.3344,0.3979,0.013,51.2042
29,0.0148,0.9282,0.0148,0.0004,0.9868,4.334,0.4007,0.013,49.959
30,0.0148,0.9294,0.0148,0.0004,0.9868,4.3336,0.4001,0.013,47.1906
31,0.0148,0.9298,0.0148,0.0004,0.9868,4.3318,0.4012,0.013,42.5357
32,0.0148,0.9296,0.0148,0.0004,0.9868,4.3317,0.4026,0.013,42.4643
33,0.0163,0.9297,0.0163,0.003,0.9868,4.3318,0.4028,0.0145,43.252
34,0.0339,0.93,0.0339,0.0043,0.9868,4.3316,0.4056,0.0319,52.6931
35,0.0262,0.9312,0.0262,0.0033,0.9867,4.3316,0.4085,0.0241,56.5056
36,0.0135,0.9306,0.0135,0.0007,0.9867,4.3315,0.4075,0.0132,49.3114
37,0.0132,0.9305,0.0132,0.0003,0.9868,4.3326,0.4079,0.013,44.5756
38,0.0132,0.9307,0.0132,0.0003,0.9867,4.3306,0.4051,0.013,46.2692
39,0.0143,0.932,0.0143,0.0011,0.9867,4.3294,0.4106,0.0139,52.1249
40,0.0143,0.9331,0.0143,0.0026,0.9867,4.3298,0.4119,0.0142,55.7898
41,0.0148,0.9337,0.0148,0.0017,0.9867,4.3308,0.4169,0.0144,49.8045
42,0.015,0.9336,0.015,0.0009,0.9867,4.3302,0.4166,0.0146,38.7968
43,0.0255,0.9336,0.0255,0.0025,0.9867,4.3295,0.4153,0.0235,45.0656
44,0.0257,0.9341,0.0257,0.0113,0.9867,4.3293,0.4166,0.0224,50.6693
45,0.0252,0.9348,0.0252,0.0111,0.9867,4.3289,0.4209,0.022,46.5171
46,0.0255,0.9346,0.0255,0.0027,0.9867,4.3296,0.4197,0.0235,47.9104
47,0.0132,0.9344,0.0132,0.0003,0.9867,4.3287,0.4191,0.013,38.4443
48,0.0163,0.9337,0.0163,0.0011,0.9867,4.3285,0.4178,0.0157,43.4304
49,0.0132,0.9335,0.0132,0.0003,0.9866,4.3276,0.4161,0.013,51.1052
50,0.0132,0.9334,0.0132,0.0003,0.9866,4.327,0.4154,0.013,52.0482
51,0.0132,0.9338,0.0132,0.0003,0.9866,4.326,0.4203,0.013,40.5191
52,0.0132,0.9334,0.0132,0.0003,0.9866,4.3256,0.4204,0.013,40.7665
53,0.0132,0.9335,0.0132,0.0003,0.9866,4.3246,0.4217,0.013,48.8615
54,0.0132,0.9342,0.0132,0.0003,0.9866,4.3244,0.4269,0.013,46.2607
55,0.0132,0.9355,0.0132,0.0003,0.9866,4.3244,0.4308,0.013,47.2015
56,0.0132,0.9364,0.0132,0.0003,0.9865,4.3237,0.4325,0.013,43.2604
57,0.0132,0.9364,0.0132,0.0003,0.9865,4.3231,0.4325,0.013,48.8471
58,0.0132,0.9373,0.0132,0.0003,0.9865,4.3232,0.4342,0.013,47.864
59,0.0189,0.937,0.0189,0.001,0.9865,4.3234,0.4339,0.0179,57.1632
