step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.6424,0.0122,0.0003,1.0071,20.4808,0.0881,0.013,74.1676
1,0.0288,0.7336,0.0288,0.0065,0.9938,10.1377,0.1344,0.0303,73.9414
2,0.0127,0.7659,0.0127,0.0003,0.9925,8.3139,0.1545,0.013,70.4274
3,0.0451,0.7937,0.0451,0.0084,0.9901,6.0479,0.1805,0.0364,72.5257
4,0.0252,0.821,0.0252,0.0044,0.9891,5.2612,0.2092,0.021,73.3907
5,0.0122,0.8444,0.0122,0.0003,0.989,4.4309,0.2346,0.013,72.6235
6,0.0153,0.8544,0.0153,0.0004,0.9884,4.4015,0.2475,0.013,70.4446
7,0.0122,0.8692,0.0122,0.0003,0.9882,4.3952,0.2775,0.013,63.1401
8,0.0354,0.8734,0.0354,0.0049,0.988,4.3888,0.2959,0.0324,69.6263
9,0.027,0.8869,0.027,0.0014,0.9878,4.377,0.317,0.0249,67.1497
10,0.0122,0.8908,0.0122,0.0003,0.9879,4.3768,0.3157,0.013,68.6413
11,0.0122,0.8947,0.0122,0.0003,0.9877,4.3717,0.3239,0.013,66.9215
12,0.0122,0.9,0.0122,0.0003,0.9875,4.3621,0.3355,0.013,68.4751
13,0.0122,0.9026,0.0122,0.0003,0.9874,4.3604,0.3417,0.013,67.4362
14,0.0122,0.9056,0.0122,0.0003,0.9874,4.3611,0.3493,0.013,64.2649
15,0.0153,0.906,0.0153,0.0004,0.9874,4.3604,0.3502,0.013,68.7458
16,0.0122,0.9078,0.0122,0.0003,0.9874,4.3629,0.3494,0.013,67.1204
17,0.0122,0.9075,0.0122,0.0003,0.9874,4.3624,0.3506,0.013,65.9205
18,0.0122,0.9117,0.0122,0.0003,0.9873,4.3563,0.3577,0.013,65.9861
19,0.0257,0.9172,0.0257,0.0014,0.9872,4.3515,0.363,0.0244,61.0795
20,0.0257,0.9188,0.0257,0.0014,0.9871,4.3485,0.3663,0.0243,55.3566
21,0.0153,0.9205,0.0153,0.0004,0.9871,4.3475,0.3669,0.013,47.1668
22,0.0153,0.9197,0.0153,0.0004,0.987,4.3438,0.3697,0.013,44.4509
23,0.0153,0.9228,0.0153,0.0004,0.987,4.3432,0.3786,0.013,45.8796
24,0.0153,0.9236,0.0153,0.0004,0.987,4.3417,0.3801,0.013,44.3811
25,0.0153,0.9251,0.0153,0.0004,0.987,4.3408,0.3845,0.013,48.0159
26,0.0153,0.9262,0.0153,0.0004,0.987,4.341,0.3868,0.013,46.3439
27,0.0306,0.9267,0.0306,0.0018,0.9869,4.3397,0.3905,0.0253,43.3104
28,0.0153,0.9269,0.0153,0.0004,0.9869,4.3381,0.388,0.013,45.9766
29,0.0153,0.9274,0.0153,0.0004,0.9869,4.339,0.3943,0.013,44.317
30,0.0153,0.9287,0.0153,0.0004,0.9869,4.3371,0.4003,0.013,44.1098
31,0.0153,0.9285,0.0153,0.0004,0.9869,4.3373,0.4027,0.013,45.578
32,0.0158,0.9287,0.0158,0.0011,0.9868,4.3349,0.4018,0.0134,44.7383
33,0.0158,0.93,0.0158,0.0011,0.9868,4.3349,0.4023,0.0134,39.7652
34,0.0161,0.9312,0.0161,0.0009,0.9868,4.3333,0.4073,0.0133,41.6253
35,0.0306,0.9312,0.0306,0.0016,0.9868,4.3338,0.4077,0.0255,44.1713
36,0.0158,0.9316,0.0158,0.0004,0.9868,4.3339,0.408,0.013,42.2405
37,0.0166,0.932,0.0166,0.0019,0.9868,4.3341,0.4103,0.0138,43.4923
38,0.028,0.933,0.028,0.0017,0.9868,4.3335,0.4131,0.026,44.1967
39,0.0122,0.9327,0.0122,0.0003,0.9868,4.3333,0.4109,0.013,40.9794
40,0.0158,0.9339,0.0158,0.0004,0.9868,4.3334,0.4154,0.013,42.8099
41,0.028,0.9349,0.028,0.0016,0.9868,4.3331,0.42,0.026,44.7946
42,0.0173,0.9356,0.0173,0.0032,0.9868,4.3332,0.4202,0.0146,45.5149
43,0.0178,0.9368,0.0178,0.004,0.9868,4.3334,0.4278,0.0152,42.3186
44,0.0199,0.9382,0.0199,0.0069,0.9867,4.332,0.4293,0.0169,44.6613
45,0.0224,0.9379,0.0224,0.005,0.9867,4.3314,0.4264,0.0214,45.3646
46,0.0122,0.9385,0.0122,0.0003,0.9867,4.3317,0.4281,0.013,43.4246
47,0.0122,0.9392,0.0122,0.0003,0.9867,4.3309,0.4288,0.013,44.5382
48,0.0122,0.9394,0.0122,0.0003,0.9867,4.3291,0.4291,0.013,46.5254
49,0.0122,0.9393,0.0122,0.0003,0.9866,4.3289,0.4284,0.013,41.3257
50,0.0122,0.9404,0.0122,0.0003,0.9866,4.3288,0.43,0.013,41.1845
51,0.0255,0.9393,0.0255,0.0014,0.9866,4.3278,0.4282,0.024,44.1014
52,0.0122,0.9399,0.0122,0.0003,0.9866,4.3276,0.4293,0.013,43.2916
53,0.0122,0.9404,0.0122,0.0003,0.9866,4.3278,0.4316,0.013,41.9509
54,0.0122,0.94,0.0122,0.0003,0.9866,4.3276,0.4317,0.013,40.3824
55,0.0122,0.9404,0.0122,0.0003,0.9866,4.3269,0.4324,0.013,43.0681
56,0.0122,0.9403,0.0122,0.0003,0.9866,4.3276,0.4317,0.013,44.9041
57,0.0122,0.9408,0.0122,0.0003,0.9866,4.3269,0.4327,0.013,43.9766
58,0.0122,0.9413,0.0122,0.0003,0.9866,4.3273,0.433,0.013,38.1506
59,0.0122,0.9415,0.0122,0.0003,0.9866,4.3266,0.4346,0.013,41.9712
