step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1138,0.5759,0.1138,0.0671,1.0289,22.8777,0.1097,0.1131,0.0483
1,0.1917,0.6556,0.1917,0.1307,0.9541,17.0875,0.2082,0.1903,0.0236
2,0.2315,0.694,0.2315,0.1852,0.9168,13.5222,0.2448,0.2302,0.0237
3,0.3168,0.7397,0.3168,0.2733,0.863,11.1798,0.3187,0.3143,0.0252
4,0.3447,0.7695,0.3447,0.3079,0.8308,9.5607,0.3604,0.3421,0.0242
5,0.3898,0.7998,0.3898,0.3445,0.8039,8.6494,0.409,0.3869,0.0252
6,0.422,0.8099,0.422,0.3733,0.7756,8.8161,0.4502,0.4207,0.0235
7,0.4318,0.826,0.4318,0.386,0.7587,6.8359,0.4607,0.4298,0.0245
8,0.4413,0.8398,0.4413,0.3929,0.7382,6.3037,0.4859,0.4395,0.0258
9,0.4392,0.8353,0.4392,0.3859,0.739,6.2616,0.4777,0.4372,0.028
10,0.4615,0.844,0.4615,0.4114,0.7255,6.3379,0.512,0.4604,0.0272
11,0.4687,0.8603,0.4687,0.4232,0.7124,5.1427,0.5214,0.4679,0.0254
12,0.4745,0.8686,0.4745,0.4392,0.7099,4.305,0.5345,0.4743,0.0255
13,0.4932,0.8746,0.4932,0.4557,0.6945,3.7314,0.5511,0.492,0.0286
14,0.4993,0.8781,0.4993,0.4637,0.6832,3.4716,0.5578,0.4991,0.0263
15,0.514,0.885,0.514,0.4841,0.6771,3.4225,0.5699,0.5142,0.0279
16,0.5332,0.8854,0.5332,0.5012,0.6692,3.2248,0.5887,0.5327,0.0271
17,0.5117,0.8842,0.5117,0.4768,0.6694,3.8406,0.5801,0.5114,0.0275
18,0.5305,0.9054,0.5305,0.4979,0.6601,2.8136,0.5944,0.53,0.0294
19,0.5443,0.9012,0.5443,0.5124,0.6531,3.3113,0.608,0.5445,0.0282
20,0.5532,0.9082,0.5532,0.5161,0.6518,3.159,0.6164,0.5531,0.0312
21,0.5727,0.9053,0.5727,0.5437,0.6351,3.3102,0.6301,0.5723,0.0288
22,0.5865,0.9107,0.5865,0.5628,0.6249,3.085,0.647,0.5866,0.0289
23,0.5865,0.9082,0.5865,0.5608,0.6185,3.179,0.6499,0.5863,0.0313
24,0.5848,0.9125,0.5848,0.558,0.6185,2.8383,0.6503,0.5849,0.0298
25,0.5938,0.9186,0.5938,0.5677,0.6083,2.7627,0.6605,0.5935,0.0316
26,0.5925,0.9174,0.5925,0.5606,0.6052,2.8638,0.6565,0.5918,0.0309
27,0.6035,0.9238,0.6035,0.5756,0.5996,2.7458,0.6703,0.6029,0.0312
28,0.6063,0.9279,0.6063,0.5784,0.5927,2.4572,0.6768,0.6057,0.0328
29,0.6327,0.9228,0.6327,0.6065,0.5797,2.602,0.6902,0.6321,0.0318
30,0.6253,0.9213,0.6253,0.5983,0.5787,2.9477,0.6901,0.6245,0.037
31,0.6263,0.9287,0.6263,0.5993,0.5722,2.5877,0.6905,0.6253,0.0321
32,0.6343,0.9287,0.6343,0.6053,0.5736,2.4014,0.6896,0.6327,0.0338
