step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1108,0.5794,0.1108,0.0606,1.0525,24.3361,0.0892,0.1101,0.0499
1,0.1857,0.6454,0.1857,0.1341,0.9535,18.2191,0.1699,0.1847,0.023
2,0.2242,0.6749,0.2242,0.1726,0.922,16.8263,0.2209,0.2242,0.0239
3,0.3052,0.7264,0.3052,0.2641,0.8641,13.2372,0.3047,0.3029,0.0257
4,0.3248,0.7442,0.3248,0.2807,0.85,11.353,0.3304,0.3225,0.0245
5,0.3568,0.7789,0.3568,0.3249,0.8206,9.6178,0.3887,0.3541,0.025
6,0.4017,0.7931,0.4017,0.3644,0.7935,9.3399,0.4208,0.4,0.0263
7,0.4105,0.8213,0.4105,0.3648,0.7737,8.099,0.4501,0.4102,0.0239
8,0.436,0.8184,0.436,0.3931,0.7555,8.1465,0.4788,0.4354,0.0253
9,0.4518,0.8326,0.4518,0.4112,0.7482,7.1132,0.4811,0.4505,0.028
10,0.4407,0.8474,0.4407,0.4121,0.7459,5.5868,0.4973,0.4396,0.0247
11,0.4465,0.8472,0.4465,0.4225,0.7403,5.5636,0.5015,0.4453,0.0267
12,0.4487,0.8586,0.4487,0.4144,0.7373,5.481,0.4956,0.4475,0.027
13,0.4915,0.8789,0.4915,0.4576,0.7068,4.4471,0.5433,0.4904,0.0266
14,0.5078,0.8827,0.5078,0.481,0.6923,4.2696,0.5585,0.5071,0.0301
15,0.5152,0.8836,0.5152,0.4867,0.6872,4.4547,0.5571,0.5143,0.0266
16,0.526,0.8943,0.526,0.5008,0.6725,3.7918,0.5755,0.5244,0.0275
17,0.5402,0.8978,0.5402,0.5133,0.6668,3.7936,0.587,0.5386,0.0294
18,0.5432,0.9031,0.5432,0.524,0.6597,2.9344,0.5996,0.5419,0.0278
19,0.5403,0.9105,0.5403,0.5176,0.6572,2.7185,0.599,0.5392,0.0317
20,0.5422,0.9143,0.5422,0.5259,0.6457,2.5227,0.61,0.5408,0.0297
21,0.5585,0.9139,0.5585,0.5398,0.6404,2.5369,0.6169,0.5581,0.0297
22,0.5588,0.9141,0.5588,0.5418,0.6411,2.5776,0.6191,0.5581,0.0292
23,0.5747,0.9139,0.5747,0.5632,0.6276,2.6753,0.6277,0.574,0.0302
24,0.5563,0.9217,0.5563,0.5349,0.6321,2.4331,0.6172,0.5552,0.0333
25,0.5787,0.9252,0.5787,0.5581,0.617,2.4808,0.6449,0.5779,0.0307
26,0.5645,0.9228,0.5645,0.5376,0.6221,2.5951,0.6336,0.5636,0.0318
27,0.5793,0.9269,0.5793,0.5515,0.6125,2.5007,0.6452,0.5789,0.0311
28,0.584,0.9203,0.584,0.5584,0.6049,2.6273,0.645,0.5832,0.0352
29,0.5968,0.9295,0.5968,0.5746,0.5955,2.2572,0.6637,0.596,0.031
30,0.588,0.9239,0.588,0.5621,0.5905,2.5386,0.6525,0.587,0.0354
31,0.6058,0.9322,0.6058,0.5836,0.5828,2.2991,0.6675,0.6051,0.0332
32,0.6018,0.9394,0.6018,0.5795,0.5779,2.0741,0.6686,0.6007,0.0328
33,0.6247,0.9383,0.6247,0.5979,0.5713,2.281,0.6881,0.6239,0.0366
34,0.6202,0.932,0.6202,0.5937,0.569,2.3487,0.6808,0.6196,0.0329
35,0.6253,0.9423,0.6253,0.6029,0.5604,2.12,0.6929,0.6245,0.0388
36,0.634,0.9442,0.634,0.611,0.5592,2.0224,0.6937,0.633,0.0342
37,0.6382,0.9475,0.6382,0.6131,0.5498,1.9285,0.7054,0.637,0.0378
38,0.6503,0.9456,0.6503,0.6267,0.5453,2.0669,0.71,0.6492,0.0338
39,0.6562,0.9481,0.6562,0.6327,0.5415,2.0361,0.7272,0.6554,0.0353
40,0.659,0.9503,0.659,0.638,0.5384,1.9043,0.7234,0.6581,0.0342
41,0.6613,0.9523,0.6613,0.6411,0.5384,1.8506,0.7257,0.6605,0.0368
42,0.6605,0.9509,0.6605,0.6395,0.527,2.0163,0.7297,0.6595,0.0344
43,0.655,0.9476,0.655,0.6359,0.5284,2.0632,0.7253,0.6539,0.0362
44,0.6803,0.9536,0.6803,0.6582,0.5169,1.8801,0.7396,0.679,0.038
45,0.6778,0.9512,0.6778,0.6586,0.5244,1.9233,0.7386,0.6767,0.0332
46,0.6775,0.9506,0.6775,0.6573,0.5193,1.9258,0.7381,0.6762,0.0347
47,0.6693,0.9518,0.6693,0.651,0.5199,1.9239,0.7388,0.6682,0.0335
48,0.6918,0.9577,0.6918,0.6788,0.5162,1.6809,0.7524,0.691,0.0356
49,0.695,0.9577,0.695,0.6834,0.5115,1.7534,0.7531,0.6934,0.0333
50,0.7057,0.9618,0.7057,0.6926,0.5022,1.6074,0.7679,0.7045,0.0394
51,0.7057,0.9633,0.7057,0.6942,0.5042,1.5984,0.7735,0.7045,0.0342
52,0.7073,0.9628,0.7073,0.6969,0.4988,1.6402,0.7742,0.7061,0.0371
53,0.7105,0.9635,0.7105,0.6997,0.4977,1.5888,0.7735,0.7095,0.0357
54,0.7073,0.9635,0.7073,0.6978,0.5003,1.6534,0.7768,0.7063,0.038
55,0.721,0.9657,0.721,0.7135,0.4895,1.5473,0.7834,0.7195,0.0367
56,0.7218,0.9659,0.7218,0.7158,0.4919,1.5218,0.7874,0.7206,0.0374
57,0.7252,0.9667,0.7252,0.72,0.4875,1.5048,0.7863,0.724,0.0363
58,0.7272,0.9672,0.7272,0.722,0.4846,1.5229,0.7868,0.7257,0.038
59,0.747,0.9693,0.747,0.7416,0.4746,1.4542,0.7972,0.7459,0.037
