step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1062,0.5733,0.1062,0.0495,1.0573,25.5105,0.0918,0.1064,0.0405
1,0.1593,0.6279,0.1593,0.1059,0.9723,18.0654,0.1321,0.1588,0.0186
2,0.2518,0.6662,0.2518,0.1837,0.9309,17.4092,0.2168,0.2499,0.0188
3,0.2827,0.6986,0.2827,0.2157,0.9078,15.9495,0.2728,0.2817,0.0192
4,0.3062,0.713,0.3062,0.2383,0.8806,14.5558,0.2968,0.304,0.0196
5,0.3245,0.7391,0.3245,0.2533,0.848,12.3649,0.3375,0.3219,0.0197
6,0.3362,0.7543,0.3362,0.2674,0.8314,11.8884,0.3486,0.3353,0.0199
7,0.3828,0.7764,0.3828,0.314,0.7961,10.2893,0.398,0.3812,0.0202
8,0.3945,0.7981,0.3945,0.3222,0.7733,8.8462,0.4345,0.3939,0.0206
9,0.407,0.8048,0.407,0.3548,0.769,7.1934,0.4257,0.4065,0.0211
10,0.415,0.8223,0.415,0.3624,0.7536,6.3278,0.4534,0.4147,0.0208
11,0.4293,0.8469,0.4293,0.3883,0.7375,4.4725,0.4712,0.4289,0.0212
12,0.4443,0.8655,0.4443,0.4044,0.7255,3.6342,0.4945,0.4442,0.0213
13,0.4435,0.8672,0.4435,0.4087,0.7214,3.9808,0.4948,0.4431,0.0217
14,0.4413,0.8793,0.4413,0.4152,0.7207,3.2549,0.5021,0.4413,0.022
15,0.4698,0.8847,0.4698,0.4387,0.7067,3.2615,0.5207,0.4699,0.022
16,0.4717,0.8884,0.4717,0.4475,0.698,3.2452,0.5363,0.4717,0.0224
17,0.476,0.8937,0.476,0.4513,0.6902,3.1361,0.5487,0.4761,0.0228
18,0.4855,0.8994,0.4855,0.4627,0.6793,2.8368,0.5581,0.4853,0.0232
19,0.4783,0.8938,0.4783,0.4563,0.6921,3.202,0.5501,0.4783,0.0235
20,0.493,0.9039,0.493,0.4756,0.6737,2.717,0.5686,0.4923,0.0234
21,0.4965,0.9132,0.4965,0.4685,0.6628,2.6707,0.5853,0.496,0.024
22,0.5128,0.9103,0.5128,0.4845,0.656,2.7619,0.5921,0.5121,0.0239
23,0.5337,0.9109,0.5337,0.5119,0.6419,2.8605,0.6112,0.5328,0.0244
24,0.5403,0.9082,0.5403,0.5227,0.6425,3.1383,0.6165,0.5396,0.0255
25,0.5697,0.9144,0.5697,0.5396,0.6264,2.8662,0.6373,0.5683,0.0247
26,0.5827,0.9202,0.5827,0.5502,0.6127,2.8721,0.6488,0.5822,0.0255
27,0.5893,0.9247,0.5893,0.5648,0.6135,2.7693,0.6559,0.5883,0.0254
