step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0972,0.5609,0.0972,0.053,1.084,26.8307,0.0875,0.0975,0.0498
1,0.1477,0.6251,0.1477,0.1279,0.9775,19.0987,0.17,0.147,0.0234
2,0.2067,0.6802,0.2067,0.1706,0.9174,13.2148,0.2384,0.2055,0.0238
3,0.2593,0.703,0.2593,0.2334,0.8841,11.1885,0.2773,0.2587,0.0809
4,0.319,0.7434,0.319,0.2964,0.8585,10.8178,0.3455,0.3185,0.023
5,0.3547,0.7779,0.3547,0.3134,0.8271,7.623,0.3802,0.3532,0.0249
6,0.3787,0.7873,0.3787,0.3441,0.804,8.2394,0.4098,0.3771,0.0255
7,0.3968,0.8098,0.3968,0.3543,0.7743,7.0239,0.4259,0.3963,0.0237
8,0.3942,0.8118,0.3942,0.3516,0.7752,7.0898,0.425,0.3938,0.024
9,0.4282,0.8275,0.4282,0.3941,0.7499,5.7252,0.4568,0.4273,0.0261
10,0.4403,0.8442,0.4403,0.4021,0.7344,5.2354,0.4789,0.439,0.0242
11,0.4783,0.8542,0.4783,0.4415,0.7128,5.0509,0.5039,0.4779,0.0267
12,0.484,0.8482,0.484,0.4444,0.7192,5.1589,0.5043,0.4833,0.0254
13,0.4577,0.8664,0.4577,0.4222,0.719,4.701,0.5153,0.457,0.0258
14,0.5022,0.8613,0.5022,0.4633,0.6985,5.1892,0.5361,0.5009,0.0277
15,0.5187,0.8746,0.5187,0.476,0.6893,4.8205,0.562,0.5178,0.0269
16,0.5238,0.8768,0.5238,0.4898,0.6777,4.7082,0.5738,0.5236,0.0287
17,0.5325,0.8811,0.5325,0.5012,0.675,4.5738,0.5785,0.5316,0.0269
18,0.5267,0.8872,0.5267,0.4974,0.6734,4.4222,0.581,0.5257,0.0274
19,0.547,0.8904,0.547,0.5136,0.6625,4.3897,0.5949,0.5456,0.0295
20,0.5583,0.8895,0.5583,0.5242,0.6552,4.6394,0.6046,0.5575,0.0284
21,0.5552,0.897,0.5552,0.5192,0.6423,4.2426,0.6084,0.5539,0.0302
22,0.5508,0.8936,0.5508,0.5166,0.6416,4.363,0.6183,0.55,0.0286
23,0.5643,0.9124,0.5643,0.5337,0.6348,2.9412,0.6257,0.5637,0.0294
24,0.5478,0.9102,0.5478,0.519,0.6423,3.0158,0.6209,0.5473,0.0315
25,0.5435,0.9112,0.5435,0.5158,0.6438,3.0186,0.6203,0.5428,0.0292
26,0.552,0.9226,0.552,0.5263,0.6297,2.4037,0.6392,0.5521,0.0326
27,0.5547,0.9274,0.5547,0.5321,0.6257,2.1936,0.6402,0.5547,0.0335
