step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1202,0.5703,0.1202,0.0603,1.0462,25.5207,0.1022,0.1199,0.0487
1,0.1705,0.6448,0.1705,0.14,0.9682,16.7511,0.1767,0.1685,0.0238
2,0.1997,0.6845,0.1997,0.1496,0.9442,14.3602,0.209,0.199,0.0239
3,0.2863,0.7214,0.2863,0.2295,0.8838,12.5853,0.2697,0.2857,0.0254
4,0.3035,0.7154,0.3035,0.2299,0.8655,13.3098,0.2869,0.302,0.0265
5,0.325,0.7578,0.325,0.2592,0.8326,10.9687,0.3318,0.324,0.0249
6,0.3222,0.7613,0.3222,0.2618,0.8403,10.5059,0.3401,0.3217,0.0239
7,0.3487,0.7868,0.3487,0.2995,0.8071,8.9836,0.3899,0.3463,0.0241
8,0.3688,0.802,0.3688,0.3181,0.7908,8.6011,0.4168,0.3678,0.0259
9,0.4023,0.812,0.4023,0.3571,0.7802,7.1555,0.4325,0.4015,0.0277
10,0.4158,0.8317,0.4158,0.3689,0.7616,6.3264,0.4576,0.4148,0.028
11,0.4505,0.8569,0.4505,0.4097,0.7352,4.865,0.4976,0.4493,0.0253
12,0.485,0.8644,0.485,0.4417,0.7237,4.8971,0.5181,0.483,0.0259
13,0.4857,0.8596,0.4857,0.4451,0.7143,5.0422,0.5326,0.4841,0.029
14,0.4868,0.8734,0.4868,0.4455,0.7091,4.615,0.5417,0.4854,0.0272
15,0.5012,0.8786,0.5012,0.4669,0.695,4.748,0.5525,0.4995,0.0286
16,0.5065,0.8805,0.5065,0.4667,0.684,4.7097,0.5605,0.5047,0.0268
17,0.5227,0.8936,0.5227,0.4864,0.6777,3.8402,0.5792,0.5207,0.0279
18,0.53,0.8916,0.53,0.4925,0.6709,4.0112,0.5833,0.5279,0.0298
19,0.5523,0.8993,0.5523,0.5077,0.6572,3.9496,0.6063,0.5502,0.0285
20,0.5607,0.9054,0.5607,0.518,0.6493,3.771,0.6126,0.5582,0.0309
21,0.5563,0.9088,0.5563,0.519,0.6427,3.4749,0.6241,0.5541,0.0291
22,0.5653,0.9034,0.5653,0.5299,0.6403,3.3272,0.622,0.5634,0.0291
23,0.5718,0.9041,0.5718,0.5366,0.6348,3.3189,0.6267,0.5702,0.0319
24,0.5602,0.9098,0.5602,0.5331,0.6266,2.936,0.6313,0.5586,0.0297
25,0.5787,0.9096,0.5787,0.5496,0.6192,2.7907,0.6384,0.5771,0.0331
26,0.5743,0.9056,0.5743,0.5455,0.6203,3.0844,0.6433,0.5728,0.0313
27,0.5802,0.9143,0.5802,0.5551,0.6084,2.8263,0.654,0.5788,0.0315
28,0.5965,0.9216,0.5965,0.5726,0.6054,2.4169,0.6599,0.5949,0.0319
29,0.6083,0.932,0.6083,0.5858,0.5911,2.2122,0.682,0.6073,0.0313
30,0.6168,0.927,0.6168,0.5968,0.5853,2.475,0.6804,0.6155,0.034
