step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.6987,0.9478,0.6987,0.68,0.5322,2.0795,0.7416,0.6974,0.0379
45,0.704,0.9503,0.704,0.6887,0.5257,1.9344,0.7456,0.7031,0.0349
46,0.6988,0.9494,0.6988,0.6805,0.5255,2.0257,0.7443,0.6977,0.033
47,0.706,0.9503,0.706,0.6865,0.5235,1.9828,0.7504,0.7048,0.0352
48,0.701,0.9565,0.701,0.6865,0.5221,1.7173,0.755,0.6999,0.0333
49,0.7123,0.961,0.7123,0.6988,0.5183,1.6094,0.7667,0.7112,0.0395
50,0.7093,0.9578,0.7093,0.6985,0.5149,1.652,0.7632,0.7081,0.0338
51,0.7162,0.9597,0.7162,0.7061,0.5033,1.7051,0.7726,0.7148,0.0361
52,0.7167,0.9641,0.7167,0.7082,0.503,1.5344,0.7779,0.7154,0.035
53,0.7382,0.9652,0.7382,0.7307,0.4898,1.5732,0.7915,0.7369,0.0404
54,0.7272,0.9634,0.7272,0.716,0.4909,1.6197,0.7853,0.7256,0.0381
55,0.7378,0.9664,0.7378,0.7293,0.4811,1.5414,0.793,0.7365,0.0378
56,0.7298,0.9668,0.7298,0.7202,0.4851,1.5455,0.7979,0.7283,0.0362
57,0.7545,0.9693,0.7545,0.7491,0.4755,1.5098,0.8144,0.7532,0.0385
58,0.7507,0.9686,0.7507,0.7439,0.4786,1.5221,0.8076,0.7495,0.0368
59,0.7445,0.968,0.7445,0.7396,0.4762,1.5461,0.8085,0.7434,0.0368
