step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0993,0.5648,0.0993,0.0513,1.0741,25.4723,0.083,0.0983,0.0491
1,0.1737,0.628,0.1737,0.1298,0.9641,16.1225,0.1499,0.1732,0.0234
2,0.2087,0.6891,0.2087,0.161,0.9201,14.213,0.2135,0.2075,0.0238
3,0.2572,0.7179,0.2572,0.2105,0.8832,11.8104,0.2549,0.2556,0.0217
4,0.3107,0.7657,0.3107,0.2734,0.8531,9.3398,0.3158,0.3098,0.0231
5,0.3358,0.7876,0.3358,0.2901,0.8225,9.1135,0.3607,0.3362,0.0216
6,0.3205,0.7882,0.3205,0.2966,0.818,7.391,0.3687,0.3196,0.0231
7,0.364,0.8062,0.364,0.3442,0.7874,6.7874,0.4088,0.3634,0.026
8,0.3883,0.8215,0.3883,0.3669,0.7739,6.2135,0.429,0.3875,0.0226
9,0.3973,0.8329,0.3973,0.3725,0.7673,5.768,0.4431,0.3961,0.026
10,0.4345,0.8381,0.4345,0.4096,0.7406,5.3704,0.473,0.4344,0.0231
11,0.4435,0.8401,0.4435,0.4199,0.738,5.4779,0.4797,0.4433,0.026
12,0.4463,0.8649,0.4463,0.4246,0.734,3.646,0.4903,0.4464,0.0255
13,0.4487,0.8685,0.4487,0.4252,0.7228,3.9055,0.5004,0.4485,0.0298
14,0.4658,0.8685,0.4658,0.4467,0.7118,3.5917,0.515,0.466,0.0241
15,0.4817,0.8806,0.4817,0.458,0.6919,3.209,0.5376,0.4822,0.031
16,0.4847,0.8759,0.4847,0.467,0.701,3.3825,0.532,0.4847,0.028
17,0.4997,0.8813,0.4997,0.4766,0.6842,3.3748,0.5476,0.4988,0.03
18,0.4902,0.8748,0.4902,0.472,0.6917,3.5685,0.5391,0.4899,0.0277
19,0.5195,0.8859,0.5195,0.4962,0.6688,3.078,0.5701,0.5189,0.0286
20,0.5338,0.8977,0.5338,0.5118,0.66,2.7303,0.59,0.5335,0.0261
21,0.5435,0.8984,0.5435,0.5192,0.6554,3.1669,0.6044,0.5427,0.0287
22,0.5522,0.9084,0.5522,0.5298,0.6427,2.7421,0.6167,0.5515,0.0288
23,0.5675,0.9177,0.5675,0.5422,0.6336,2.3237,0.629,0.5666,0.0305
24,0.5773,0.9168,0.5773,0.5511,0.6246,2.6678,0.6447,0.5761,0.0271
25,0.5717,0.9139,0.5717,0.5431,0.6306,2.7392,0.6338,0.571,0.0325
26,0.5698,0.9182,0.5698,0.5418,0.6233,2.6465,0.6351,0.569,0.0285
27,0.5955,0.9148,0.5955,0.5751,0.6182,2.7436,0.6481,0.5943,0.0335
28,0.5973,0.9153,0.5973,0.5731,0.6108,2.8252,0.6517,0.5962,0.0282
29,0.6033,0.9291,0.6033,0.5808,0.601,2.2488,0.6619,0.6026,0.0304
30,0.592,0.9204,0.592,0.5678,0.601,2.5359,0.654,0.5911,0.0288
31,0.6017,0.9254,0.6017,0.5777,0.5985,2.5749,0.6676,0.6009,0.0342
32,0.6187,0.9261,0.6187,0.5882,0.5915,2.5738,0.6771,0.6178,0.0338
33,0.6233,0.9273,0.6233,0.5956,0.5846,2.3592,0.6814,0.6225,0.0318
34,0.6128,0.9255,0.6128,0.5834,0.5865,2.4371,0.6749,0.6122,0.0319
35,0.6295,0.9317,0.6295,0.6018,0.5777,2.4992,0.6952,0.6287,0.034
36,0.6227,0.9289,0.6227,0.592,0.5801,2.4714,0.6865,0.6223,0.0325
37,0.6388,0.9268,0.6388,0.6133,0.5706,2.6818,0.692,0.6383,0.0305
38,0.6345,0.9313,0.6345,0.6076,0.5762,2.2909,0.6913,0.6338,0.0331
39,0.636,0.9369,0.636,0.6085,0.5671,2.2205,0.696,0.6356,0.032
40,0.6625,0.9447,0.6625,0.6426,0.5516,1.9524,0.7194,0.6618,0.0339
41,0.6662,0.9444,0.6662,0.6465,0.5423,2.0802,0.7284,0.6653,0.0335
42,0.6718,0.9445,0.6718,0.6534,0.5345,2.0828,0.7317,0.6707,0.0348
43,0.6705,0.9407,0.6705,0.6515,0.539,2.4138,0.7287,0.6692,0.0329
44,0.6845,0.9541,0.6845,0.6698,0.5245,1.728,0.7499,0.683,0.0398
