step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.0229,0.9174,0.0229,0.0013,0.9867,4.3294,0.3759,0.0186,0.0136
35,0.0166,0.9173,0.0166,0.0004,0.9866,4.3286,0.3767,0.013,0.0137
36,0.0166,0.9186,0.0166,0.0004,0.9866,4.3279,0.381,0.013,0.0126
37,0.0166,0.9202,0.0166,0.0004,0.9866,4.3279,0.3856,0.013,0.0125
38,0.0166,0.9208,0.0166,0.0004,0.9866,4.3276,0.3857,0.013,0.0121
39,0.0166,0.9204,0.0166,0.0004,0.9866,4.3274,0.3857,0.013,0.0134
40,0.0242,0.9204,0.0242,0.0013,0.9866,4.3269,0.3865,0.0189,0.0115
41,0.0183,0.9218,0.0183,0.0016,0.9866,4.3266,0.3915,0.0142,0.0121
42,0.0168,0.9222,0.0168,0.0004,0.9866,4.3264,0.3943,0.013,0.0121
43,0.0237,0.9214,0.0237,0.0013,0.9866,4.327,0.3934,0.0185,0.0124
44,0.0166,0.9219,0.0166,0.0004,0.9866,4.3268,0.3933,0.013,0.015
45,0.0237,0.9225,0.0237,0.0013,0.9866,4.3266,0.3937,0.0185,0.0148
46,0.0166,0.9239,0.0166,0.0004,0.9866,4.3265,0.3935,0.013,0.0143
47,0.0166,0.9244,0.0166,0.0004,0.9866,4.327,0.3956,0.013,0.0139
48,0.0166,0.9236,0.0166,0.0004,0.9866,4.3266,0.3951,0.013,0.016
49,0.0166,0.9235,0.0166,0.0004,0.9865,4.3253,0.3962,0.013,0.0137
50,0.0166,0.9239,0.0166,0.0004,0.9865,4.3249,0.3961,0.013,0.0138
51,0.0166,0.9239,0.0166,0.0004,0.9865,4.3245,0.396,0.013,0.0145
52,0.0166,0.9237,0.0166,0.0004,0.9865,4.3237,0.3978,0.013,0.0151
53,0.0166,0.9244,0.0166,0.0004,0.9865,4.3232,0.3995,0.013,0.0153
54,0.0166,0.9246,0.0166,0.0004,0.9865,4.3224,0.4035,0.013,0.0136
55,0.0166,0.9245,0.0166,0.0004,0.9865,4.322,0.4065,0.013,0.0142
56,0.0166,0.9254,0.0166,0.0004,0.9865,4.3218,0.4065,0.013,0.0122
57,0.0166,0.9255,0.0166,0.0004,0.9865,4.3218,0.4076,0.013,0.0134
58,0.0166,0.9261,0.0166,0.0004,0.9865,4.3213,0.4073,0.013,0.0132
59,0.0166,0.9268,0.0166,0.0004,0.9865,4.3213,0.4087,0.013,0.0126
