step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.029,0.6268,0.029,0.0032,1.0056,19.9902,0.0723,0.0281,0.0169
1,0.0104,0.7185,0.0104,0.0003,0.9982,12.1052,0.1443,0.013,0.0117
2,0.0104,0.7711,0.0104,0.0003,0.9951,8.29,0.1708,0.013,0.0134
3,0.0104,0.7932,0.0104,0.0003,0.9918,7.0018,0.1957,0.013,0.0148
4,0.0104,0.8253,0.0104,0.0003,0.9902,6.0541,0.2271,0.013,0.017
5,0.0104,0.84,0.0104,0.0003,0.9892,5.2156,0.2474,0.013,0.015
6,0.0265,0.8516,0.0265,0.0015,0.9887,4.9725,0.2613,0.0258,0.0133
7,0.0163,0.8554,0.0163,0.0004,0.9884,4.6305,0.2734,0.013,0.0127
8,0.0265,0.8726,0.0265,0.0015,0.9879,4.3828,0.2795,0.0238,0.0144
9,0.0163,0.8844,0.0163,0.0004,0.9877,4.3673,0.2937,0.013,0.0141
10,0.0163,0.887,0.0163,0.0004,0.9878,4.3726,0.2945,0.013,0.0135
11,0.0262,0.8989,0.0262,0.0014,0.9876,4.3652,0.3143,0.0222,0.0121
12,0.0158,0.8997,0.0158,0.0004,0.9874,4.3613,0.316,0.013,0.0114
13,0.0482,0.9032,0.0482,0.0058,0.9874,4.3638,0.325,0.0418,0.0112
14,0.0385,0.9081,0.0385,0.0034,0.9873,4.3579,0.3376,0.0336,0.0122
15,0.0163,0.9098,0.0163,0.0004,0.9872,4.355,0.3348,0.013,0.012
16,0.0163,0.915,0.0163,0.0004,0.9871,4.3518,0.3455,0.013,0.0121
17,0.0163,0.9151,0.0163,0.0004,0.9872,4.3542,0.3503,0.013,0.011
18,0.0163,0.9174,0.0163,0.0004,0.9872,4.3547,0.3557,0.013,0.0118
19,0.0163,0.9167,0.0163,0.0004,0.9871,4.351,0.3552,0.013,0.0119
20,0.0237,0.9164,0.0237,0.0015,0.987,4.3466,0.357,0.0188,0.0117
21,0.0237,0.9191,0.0237,0.0014,0.987,4.3455,0.3634,0.0188,0.0112
22,0.0163,0.9203,0.0163,0.0004,0.987,4.3429,0.3707,0.013,0.0105
23,0.0163,0.9208,0.0163,0.0004,0.9869,4.3393,0.3731,0.013,0.0105
24,0.0173,0.9207,0.0173,0.0004,0.9868,4.3378,0.3765,0.013,0.0123
25,0.0275,0.9222,0.0275,0.0016,0.9868,4.3359,0.3815,0.0212,0.0145
26,0.0283,0.9216,0.0283,0.0016,0.9868,4.3352,0.3826,0.0219,0.0129
27,0.0173,0.9225,0.0173,0.0004,0.9868,4.3342,0.3811,0.013,0.0146
28,0.0278,0.9227,0.0278,0.0016,0.9867,4.3326,0.3833,0.0215,0.0133
29,0.0161,0.9242,0.0161,0.0004,0.9867,4.3321,0.3851,0.013,0.0134
30,0.0161,0.9243,0.0161,0.0004,0.9867,4.3306,0.3869,0.013,0.0137
31,0.0161,0.9251,0.0161,0.0004,0.9866,4.329,0.3863,0.013,0.0117
32,0.0161,0.9254,0.0161,0.0004,0.9866,4.329,0.3876,0.013,0.0118
33,0.0296,0.926,0.0296,0.0017,0.9866,4.3296,0.3882,0.0243,0.0116
34,0.0413,0.9277,0.0413,0.0039,0.9866,4.3285,0.393,0.033,0.0112
35,0.0354,0.9281,0.0354,0.0027,0.9866,4.3272,0.3938,0.0278,0.0107
36,0.0489,0.9278,0.0489,0.0057,0.9866,4.3265,0.3934,0.0389,0.0101
37,0.0171,0.9292,0.0171,0.0004,0.9866,4.3266,0.396,0.013,0.0108
38,0.0171,0.9291,0.0171,0.0004,0.9866,4.3268,0.396,0.013,0.0116
39,0.028,0.9306,0.028,0.0014,0.9866,4.3265,0.398,0.0218,0.0109
40,0.0163,0.9316,0.0163,0.0004,0.9866,4.3262,0.401,0.013,0.0113
41,0.0163,0.9325,0.0163,0.0004,0.9866,4.3266,0.4073,0.013,0.0111
42,0.0285,0.933,0.0285,0.0029,0.9866,4.3268,0.4092,0.0225,0.0109
43,0.0178,0.9337,0.0178,0.0019,0.9866,4.3264,0.4101,0.0138,0.0107
44,0.0163,0.9342,0.0163,0.0004,0.9866,4.3261,0.4106,0.013,0.0113
45,0.0308,0.9348,0.0308,0.0049,0.9866,4.3274,0.4113,0.0246,0.0106
46,0.0171,0.9351,0.0171,0.0004,0.9866,4.3271,0.4129,0.013,0.0112
47,0.0171,0.9361,0.0171,0.0004,0.9866,4.327,0.4138,0.013,0.0115
48,0.0171,0.9367,0.0171,0.0004,0.9865,4.326,0.4122,0.013,0.0129
49,0.0171,0.9372,0.0171,0.0004,0.9865,4.3255,0.4159,0.013,0.0106
50,0.0171,0.9376,0.0171,0.0004,0.9865,4.3251,0.4182,0.013,0.0126
51,0.0171,0.9373,0.0171,0.0004,0.9865,4.3248,0.4163,0.013,0.012
52,0.0171,0.9381,0.0171,0.0004,0.9865,4.3239,0.4182,0.013,0.0152
53,0.0176,0.9378,0.0176,0.0012,0.9865,4.3235,0.4186,0.0134,0.0121
54,0.0278,0.9372,0.0278,0.0014,0.9865,4.3232,0.4171,0.0217,0.0112
55,0.0285,0.9375,0.0285,0.0014,0.9865,4.3224,0.4179,0.0222,0.0105
56,0.0285,0.9381,0.0285,0.0014,0.9864,4.3214,0.4204,0.0222,0.0107
57,0.0163,0.9377,0.0163,0.0004,0.9864,4.3213,0.4212,0.013,0.0112
58,0.0163,0.9379,0.0163,0.0004,0.9864,4.3204,0.4225,0.013,0.0104
59,0.0163,0.9378,0.0163,0.0004,0.9864,4.3204,0.4215,0.013,0.0109
