step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.617,0.0122,0.0003,1.0021,19.0779,0.0695,0.013,0.0196
1,0.0293,0.685,0.0293,0.0032,0.9959,13.3537,0.1232,0.0247,0.016
2,0.0206,0.7275,0.0206,0.0018,0.9928,9.9248,0.1408,0.017,0.0143
3,0.0158,0.7776,0.0158,0.0004,0.992,7.0821,0.1679,0.013,0.0155
4,0.0158,0.8164,0.0158,0.0004,0.9901,5.6432,0.1963,0.013,0.0135
5,0.0161,0.8373,0.0161,0.0004,0.9897,4.7918,0.2208,0.013,0.0159
6,0.026,0.8576,0.026,0.0014,0.9892,4.4351,0.2514,0.0212,0.0125
7,0.0161,0.8678,0.0161,0.0004,0.9887,4.4233,0.2624,0.013,0.0124
8,0.0161,0.8728,0.0161,0.0004,0.9886,4.4118,0.2721,0.013,0.0121
9,0.0161,0.8798,0.0161,0.0004,0.9883,4.401,0.2864,0.013,0.0123
10,0.0161,0.8888,0.0161,0.0004,0.9882,4.3952,0.2926,0.013,0.0133
11,0.0161,0.8894,0.0161,0.0004,0.988,4.3931,0.2933,0.013,0.0136
12,0.029,0.8952,0.029,0.0016,0.9879,4.3916,0.3075,0.0237,0.0133
13,0.0158,0.9025,0.0158,0.0004,0.9877,4.3801,0.3242,0.013,0.0177
14,0.0158,0.9064,0.0158,0.0004,0.9877,4.3769,0.3358,0.013,0.0165
15,0.0288,0.9089,0.0288,0.0016,0.9876,4.3725,0.3516,0.0235,0.0163
16,0.0161,0.9106,0.0161,0.0004,0.9874,4.3638,0.3511,0.013,0.0158
17,0.0262,0.9117,0.0262,0.0015,0.9873,4.3562,0.3565,0.0237,0.0169
18,0.0568,0.9179,0.0568,0.0123,0.9872,4.3523,0.3682,0.0491,0.0155
19,0.0153,0.9189,0.0153,0.0004,0.9871,4.3476,0.3674,0.013,0.0153
20,0.0153,0.9186,0.0153,0.0004,0.987,4.3457,0.369,0.013,0.0146
21,0.0153,0.9197,0.0153,0.0004,0.987,4.3435,0.3713,0.013,0.0165
22,0.0153,0.9182,0.0153,0.0004,0.9869,4.3393,0.3735,0.013,0.0152
23,0.0153,0.9168,0.0153,0.0004,0.9868,4.3373,0.372,0.013,0.0168
24,0.0153,0.9193,0.0153,0.0004,0.9868,4.3353,0.3778,0.013,0.0143
25,0.0163,0.9202,0.0163,0.0004,0.9868,4.3348,0.3786,0.013,0.0149
26,0.0163,0.9207,0.0163,0.0004,0.9867,4.3319,0.3768,0.013,0.0136
27,0.0357,0.9221,0.0357,0.0071,0.9867,4.3317,0.3776,0.0292,0.0145
28,0.0153,0.9231,0.0153,0.0004,0.9867,4.3308,0.3779,0.013,0.0154
29,0.0153,0.9235,0.0153,0.0004,0.9867,4.3319,0.3771,0.013,0.017
30,0.0227,0.9234,0.0227,0.0021,0.9867,4.331,0.3775,0.0182,0.0164
31,0.0153,0.9234,0.0153,0.0004,0.9867,4.3308,0.3803,0.013,0.0138
32,0.0153,0.9234,0.0153,0.0004,0.9867,4.3317,0.3813,0.013,0.0137
33,0.0153,0.9242,0.0153,0.0004,0.9867,4.3316,0.3833,0.013,0.019
34,0.0153,0.925,0.0153,0.0004,0.9867,4.3318,0.3851,0.013,0.0157
35,0.0153,0.9265,0.0153,0.0004,0.9867,4.3307,0.3875,0.013,0.0148
36,0.0153,0.9271,0.0153,0.0004,0.9866,4.3296,0.3912,0.013,0.017
37,0.042,0.9297,0.042,0.0085,0.9866,4.3277,0.3983,0.0333,0.016
38,0.0161,0.9307,0.0161,0.0004,0.9866,4.3284,0.4004,0.013,0.0165
39,0.0166,0.931,0.0166,0.0004,0.9866,4.3261,0.4027,0.013,0.0156
40,0.0166,0.9316,0.0166,0.0004,0.9865,4.3257,0.4072,0.013,0.0166
41,0.0166,0.9326,0.0166,0.0004,0.9865,4.3257,0.4076,0.013,0.0179
42,0.0201,0.9327,0.0201,0.0012,0.9865,4.3263,0.4067,0.0158,0.0169
43,0.0275,0.9327,0.0275,0.0021,0.9865,4.3257,0.4064,0.0213,0.0151
44,0.0166,0.9318,0.0166,0.0004,0.9865,4.3249,0.4046,0.013,0.0146
45,0.0166,0.9326,0.0166,0.0004,0.9865,4.3247,0.4049,0.013,0.014
46,0.0166,0.9338,0.0166,0.0004,0.9865,4.3245,0.4077,0.013,0.0137
47,0.0166,0.934,0.0166,0.0004,0.9865,4.325,0.4092,0.013,0.0138
48,0.0166,0.9341,0.0166,0.0004,0.9865,4.3239,0.4085,0.013,0.0152
49,0.0166,0.9345,0.0166,0.0004,0.9865,4.3231,0.4103,0.013,0.0147
50,0.0166,0.935,0.0166,0.0004,0.9865,4.3235,0.4116,0.013,0.0142
51,0.0166,0.935,0.0166,0.0004,0.9865,4.3226,0.4127,0.013,0.0137
52,0.0166,0.9351,0.0166,0.0004,0.9865,4.3222,0.4149,0.013,0.013
53,0.0166,0.9349,0.0166,0.0004,0.9864,4.321,0.4153,0.013,0.0142
54,0.0166,0.9348,0.0166,0.0004,0.9864,4.3204,0.4156,0.013,0.0137
55,0.0166,0.9349,0.0166,0.0004,0.9864,4.3198,0.4175,0.013,0.0141
56,0.0166,0.9354,0.0166,0.0004,0.9864,4.32,0.4203,0.013,0.0142
57,0.0166,0.9356,0.0166,0.0004,0.9864,4.3191,0.4196,0.013,0.0142
58,0.0166,0.9357,0.0166,0.0004,0.9864,4.319,0.4207,0.013,0.0153
59,0.0166,0.9366,0.0166,0.0004,0.9864,4.3185,0.4227,0.013,0.0181
