step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0329,0.6468,0.0329,0.0034,1.003,18.6627,0.0836,0.03,0.0183
1,0.0117,0.7228,0.0117,0.0003,0.9962,12.2877,0.1568,0.013,0.0186
2,0.0117,0.7818,0.0117,0.0003,0.9919,6.8221,0.1845,0.013,0.0207
3,0.025,0.809,0.025,0.0013,0.9904,6.0084,0.217,0.0243,0.0206
4,0.0148,0.8252,0.0148,0.0004,0.9895,5.3587,0.236,0.013,0.0193
5,0.0313,0.8486,0.0313,0.0016,0.989,5.035,0.2535,0.0253,0.0198
6,0.027,0.8577,0.027,0.0014,0.9884,4.8429,0.2656,0.0229,0.0175
7,0.0173,0.8643,0.0173,0.0004,0.9881,4.3969,0.2739,0.013,0.0192
8,0.0173,0.8673,0.0173,0.0004,0.9881,4.3953,0.2846,0.013,0.0205
9,0.0173,0.8719,0.0173,0.0004,0.9877,4.3772,0.2887,0.013,0.0216
10,0.0161,0.8769,0.0161,0.0004,0.9877,4.3765,0.3037,0.013,0.0193
11,0.0161,0.8848,0.0161,0.0004,0.9876,4.3706,0.3179,0.013,0.0185
12,0.0161,0.8875,0.0161,0.0004,0.9874,4.3647,0.3211,0.013,0.0178
13,0.0161,0.8923,0.0161,0.0004,0.9874,4.3617,0.3265,0.013,0.0153
14,0.0161,0.8957,0.0161,0.0004,0.9873,4.36,0.3267,0.013,0.0166
15,0.0161,0.9033,0.0161,0.0004,0.9872,4.3558,0.3351,0.013,0.0144
16,0.0161,0.9057,0.0161,0.0004,0.9871,4.3525,0.3404,0.013,0.0153
17,0.0161,0.904,0.0161,0.0004,0.9871,4.3517,0.3435,0.013,0.0147
18,0.0161,0.9021,0.0161,0.0004,0.987,4.3488,0.3452,0.013,0.0161
19,0.0166,0.9055,0.0166,0.0004,0.987,4.3489,0.3531,0.013,0.0139
20,0.0166,0.9058,0.0166,0.0004,0.987,4.3459,0.3526,0.013,0.014
21,0.0161,0.9085,0.0161,0.0004,0.9869,4.3441,0.3554,0.013,0.015
22,0.0161,0.9113,0.0161,0.0004,0.9869,4.3445,0.3614,0.013,0.0144
23,0.0161,0.9125,0.0161,0.0004,0.987,4.3469,0.367,0.013,0.0129
24,0.0161,0.9154,0.0161,0.0004,0.987,4.3465,0.3718,0.013,0.014
25,0.0161,0.9174,0.0161,0.0004,0.987,4.3466,0.3791,0.013,0.0169
26,0.0161,0.9189,0.0161,0.0004,0.987,4.3459,0.3795,0.013,0.0153
27,0.015,0.9185,0.015,0.0004,0.987,4.3447,0.3773,0.013,0.0154
28,0.0161,0.92,0.0161,0.0004,0.9869,4.3407,0.3785,0.013,0.016
29,0.0161,0.9196,0.0161,0.0004,0.9869,4.3402,0.3801,0.013,0.0177
30,0.0161,0.9212,0.0161,0.0004,0.9868,4.3375,0.383,0.013,0.0173
31,0.0161,0.9218,0.0161,0.0004,0.9868,4.3355,0.3862,0.013,0.0146
32,0.0161,0.9223,0.0161,0.0004,0.9867,4.3342,0.3885,0.013,0.0163
33,0.0161,0.9238,0.0161,0.0004,0.9867,4.3326,0.3902,0.013,0.0152
34,0.0301,0.9237,0.0301,0.0018,0.9867,4.3319,0.3894,0.0243,0.0195
35,0.0161,0.9242,0.0161,0.0004,0.9867,4.3315,0.3916,0.013,0.0141
36,0.0161,0.9251,0.0161,0.0004,0.9866,4.3295,0.3921,0.013,0.0143
37,0.0161,0.9259,0.0161,0.0004,0.9866,4.3299,0.3917,0.013,0.0163
38,0.0161,0.9248,0.0161,0.0004,0.9866,4.3274,0.3908,0.013,0.0165
39,0.0161,0.9258,0.0161,0.0004,0.9865,4.3266,0.3926,0.013,0.0138
40,0.0173,0.9263,0.0173,0.0004,0.9865,4.3263,0.3943,0.013,0.0138
41,0.0173,0.9263,0.0173,0.0004,0.9865,4.3248,0.3949,0.013,0.0142
42,0.0173,0.9284,0.0173,0.0004,0.9865,4.324,0.3963,0.013,0.0141
43,0.0173,0.9287,0.0173,0.0004,0.9865,4.3236,0.3956,0.013,0.014
44,0.0173,0.9285,0.0173,0.0004,0.9865,4.3227,0.3974,0.013,0.0134
45,0.0173,0.9288,0.0173,0.0004,0.9865,4.3228,0.3991,0.013,0.0128
46,0.0173,0.9294,0.0173,0.0004,0.9865,4.3231,0.4011,0.013,0.0143
47,0.0173,0.9298,0.0173,0.0004,0.9865,4.3235,0.4024,0.013,0.0146
48,0.0173,0.9308,0.0173,0.0004,0.9865,4.3227,0.4034,0.013,0.0182
49,0.0173,0.9305,0.0173,0.0004,0.9865,4.3221,0.4049,0.013,0.0164
50,0.0173,0.9309,0.0173,0.0004,0.9865,4.322,0.404,0.013,0.0148
51,0.0173,0.9317,0.0173,0.0004,0.9865,4.3218,0.4046,0.013,0.0138
52,0.0173,0.9326,0.0173,0.0004,0.9865,4.3216,0.4058,0.013,0.0147
53,0.0168,0.9328,0.0168,0.0004,0.9865,4.3216,0.409,0.013,0.0152
54,0.0168,0.9326,0.0168,0.0004,0.9865,4.3215,0.4093,0.013,0.0134
55,0.0168,0.9331,0.0168,0.0004,0.9864,4.3213,0.4104,0.013,0.0155
56,0.0168,0.9328,0.0168,0.0004,0.9864,4.3206,0.408,0.013,0.0173
57,0.0168,0.9325,0.0168,0.0004,0.9864,4.3202,0.4066,0.013,0.0157
58,0.0168,0.9324,0.0168,0.0004,0.9864,4.3201,0.4069,0.013,0.0156
59,0.0222,0.9325,0.0222,0.0032,0.9864,4.3202,0.4067,0.017,0.0141
