step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.6287,0.0127,0.0003,1.0064,19.8853,0.0742,0.013,0.0196
1,0.026,0.7084,0.026,0.0013,0.9935,10.9741,0.1033,0.0242,0.0126
2,0.0153,0.7683,0.0153,0.0004,0.9925,7.4779,0.1659,0.013,0.0151
3,0.0153,0.7956,0.0153,0.0004,0.9903,6.4598,0.1918,0.013,0.0149
4,0.0153,0.8336,0.0153,0.0004,0.9893,5.5907,0.2351,0.013,0.0136
5,0.026,0.8561,0.026,0.0013,0.9888,4.4266,0.2618,0.0221,0.0143
6,0.0153,0.8684,0.0153,0.0004,0.9884,4.4066,0.2835,0.013,0.014
7,0.0153,0.871,0.0153,0.0004,0.9881,4.395,0.2888,0.013,0.0151
8,0.0255,0.8782,0.0255,0.0014,0.988,4.3859,0.3086,0.024,0.015
9,0.0153,0.8799,0.0153,0.0004,0.9877,4.3726,0.3156,0.013,0.0124
10,0.0153,0.8836,0.0153,0.0004,0.9876,4.3706,0.3211,0.013,0.0131
11,0.0153,0.8855,0.0153,0.0004,0.9875,4.3671,0.3264,0.013,0.0142
12,0.0153,0.8841,0.0153,0.0004,0.9875,4.366,0.3201,0.013,0.012
13,0.0153,0.8834,0.0153,0.0004,0.9875,4.3613,0.3179,0.013,0.0128
14,0.0153,0.8907,0.0153,0.0004,0.9875,4.3621,0.3254,0.013,0.012
15,0.0153,0.8949,0.0153,0.0004,0.9874,4.3617,0.3387,0.013,0.0121
16,0.0153,0.8969,0.0153,0.0004,0.9873,4.3589,0.3451,0.013,0.0113
17,0.0153,0.8981,0.0153,0.0004,0.9873,4.3608,0.354,0.013,0.012
18,0.0153,0.902,0.0153,0.0004,0.9872,4.3514,0.3541,0.013,0.0118
19,0.0153,0.9029,0.0153,0.0004,0.9871,4.349,0.348,0.013,0.0119
20,0.0153,0.9063,0.0153,0.0004,0.9871,4.3495,0.3533,0.013,0.0119
21,0.0153,0.908,0.0153,0.0004,0.9871,4.3481,0.3611,0.013,0.011
22,0.0153,0.9088,0.0153,0.0004,0.987,4.3464,0.3642,0.013,0.0133
23,0.0153,0.9099,0.0153,0.0004,0.987,4.3424,0.3686,0.013,0.0122
24,0.0153,0.9122,0.0153,0.0004,0.9869,4.3402,0.3747,0.013,0.0132
25,0.0153,0.9122,0.0153,0.0004,0.9869,4.341,0.374,0.013,0.0134
26,0.0153,0.9147,0.0153,0.0004,0.9869,4.3405,0.3796,0.013,0.0133
27,0.0153,0.915,0.0153,0.0004,0.9869,4.3405,0.381,0.013,0.0141
28,0.0153,0.9155,0.0153,0.0004,0.9868,4.3375,0.3851,0.013,0.0133
29,0.0153,0.9163,0.0153,0.0004,0.9868,4.3368,0.3884,0.013,0.0131
30,0.0153,0.9192,0.0153,0.0004,0.9868,4.3343,0.3936,0.013,0.0134
31,0.0153,0.9202,0.0153,0.0004,0.9867,4.334,0.3958,0.013,0.0125
32,0.0153,0.9203,0.0153,0.0004,0.9867,4.3329,0.3975,0.013,0.0125
33,0.0153,0.9212,0.0153,0.0004,0.9867,4.332,0.3957,0.013,0.0121
34,0.0153,0.9212,0.0153,0.0004,0.9867,4.3303,0.3983,0.013,0.0114
35,0.0153,0.9222,0.0153,0.0004,0.9866,4.3302,0.402,0.013,0.0127
36,0.0153,0.9231,0.0153,0.0004,0.9867,4.3308,0.4043,0.013,0.0111
37,0.0153,0.9239,0.0153,0.0004,0.9867,4.3308,0.4095,0.013,0.0116
38,0.0153,0.9254,0.0153,0.0004,0.9867,4.3304,0.4142,0.013,0.0107
39,0.0153,0.9258,0.0153,0.0004,0.9866,4.3284,0.4195,0.013,0.0121
40,0.0153,0.9256,0.0153,0.0004,0.9866,4.3283,0.4192,0.013,0.0119
41,0.0153,0.9259,0.0153,0.0004,0.9866,4.3276,0.4175,0.013,0.0113
42,0.0153,0.9255,0.0153,0.0004,0.9866,4.3261,0.4165,0.013,0.0122
43,0.0153,0.9258,0.0153,0.0004,0.9866,4.3261,0.4165,0.013,0.0122
44,0.0153,0.9278,0.0153,0.0004,0.9866,4.3264,0.4188,0.013,0.0117
45,0.0153,0.9278,0.0153,0.0004,0.9865,4.3253,0.4184,0.013,0.0117
46,0.0153,0.9276,0.0153,0.0004,0.9865,4.3257,0.4176,0.013,0.0137
47,0.0153,0.9284,0.0153,0.0004,0.9865,4.3244,0.4225,0.013,0.0113
48,0.0153,0.9291,0.0153,0.0004,0.9865,4.3239,0.4243,0.013,0.0156
49,0.0153,0.9294,0.0153,0.0004,0.9865,4.3243,0.4258,0.013,0.0128
50,0.0153,0.9294,0.0153,0.0004,0.9865,4.3242,0.4239,0.013,0.0108
51,0.0153,0.9293,0.0153,0.0004,0.9865,4.3234,0.4242,0.013,0.0119
52,0.0153,0.9297,0.0153,0.0004,0.9865,4.3235,0.4251,0.013,0.0117
53,0.0176,0.9297,0.0176,0.0016,0.9865,4.3231,0.425,0.0141,0.0143
54,0.0153,0.9307,0.0153,0.0004,0.9865,4.3229,0.4255,0.013,0.0111
55,0.0209,0.9312,0.0209,0.003,0.9865,4.3223,0.4251,0.0175,0.0121
56,0.0153,0.9321,0.0153,0.0004,0.9865,4.3219,0.4256,0.013,0.0115
57,0.0211,0.9319,0.0211,0.0028,0.9864,4.3211,0.4242,0.0177,0.0117
58,0.0211,0.932,0.0211,0.0028,0.9864,4.3204,0.4261,0.0177,0.0124
59,0.027,0.9331,0.027,0.0014,0.9864,4.3198,0.4292,0.0222,0.0113
