step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.027
1,0.0141,0.5075,0.0141,0.0019,1.7465,35.3336,0.0132,0.0141,0.1775
2,0.0204,0.512,0.0204,0.0077,1.6379,34.982,0.0196,0.0204,0.0619
3,0.0295,0.5168,0.0295,0.0101,1.5062,34.6265,0.0247,0.0295,0.066
4,0.0381,0.5215,0.0381,0.0119,1.3989,34.2733,0.0284,0.0381,0.0576
5,0.0464,0.5253,0.0464,0.0147,1.3442,33.9219,0.0361,0.0464,0.0626
6,0.0539,0.5299,0.0539,0.0169,1.3003,33.5701,0.0402,0.0539,0.0566
7,0.0621,0.535,0.0621,0.0198,1.253,33.2179,0.0464,0.0621,0.064
8,0.0697,0.5397,0.0697,0.023,1.2187,32.8665,0.0519,0.0697,0.0561
9,0.0788,0.5447,0.0788,0.0264,1.1833,32.5129,0.0605,0.0788,0.0556
10,0.0873,0.5495,0.0873,0.0317,1.1615,32.1604,0.0672,0.0873,0.0706
11,0.0928,0.5538,0.0928,0.0347,1.1417,31.8166,0.0696,0.0928,0.0623
12,0.1009,0.5588,0.1009,0.0376,1.128,31.4687,0.0713,0.1009,0.0544
13,0.1006,0.5606,0.1006,0.0379,1.1158,31.1417,0.0704,0.1006,0.0614
14,0.1099,0.565,0.1099,0.0439,1.0965,30.7901,0.0797,0.1099,0.0569
15,0.1176,0.5699,0.1176,0.0479,1.0816,30.4424,0.0843,0.1176,0.0605
16,0.1253,0.575,0.1253,0.0517,1.0671,30.0925,0.0918,0.1253,0.0581
17,0.1254,0.5772,0.1254,0.0528,1.0597,29.7658,0.0918,0.1254,0.0653
18,0.1285,0.5786,0.1285,0.054,1.0529,29.7546,0.0947,0.1285,0.0632
19,0.1335,0.5826,0.1335,0.0575,1.0402,29.4144,0.0999,0.1335,0.0638
20,0.1408,0.5876,0.1408,0.0614,1.0292,29.0658,0.1064,0.1408,0.0569
21,0.1425,0.5904,0.1425,0.0636,1.0247,28.7364,0.1066,0.1425,0.0601
22,0.1459,0.5943,0.1459,0.0665,1.0171,28.4012,0.1092,0.1459,0.0658
23,0.1549,0.5995,0.1549,0.0716,1.0086,28.0507,0.1172,0.1549,0.072
24,0.1556,0.5994,0.1556,0.0715,1.0115,28.0512,0.1152,0.1556,0.0713
25,0.1635,0.604,0.1635,0.076,1.0016,27.7071,0.1219,0.1635,0.0621
26,0.1646,0.6079,0.1646,0.0784,0.9969,27.3729,0.1231,0.1646,0.0644
27,0.1723,0.6135,0.1723,0.0825,0.9862,27.0212,0.1322,0.1723,0.0766
28,0.1793,0.6183,0.1793,0.0879,0.9789,26.6799,0.137,0.1793,0.0702
29,0.1831,0.6226,0.1831,0.0931,0.9732,26.3458,0.142,0.1831,0.0647
30,0.1914,0.6276,0.1914,0.0993,0.9638,26.0005,0.1501,0.1914,0.0885
31,0.1931,0.6275,0.1931,0.1,0.9614,25.9976,0.1488,0.1931,0.0716
32,0.1993,0.6325,0.1993,0.1057,0.9536,25.6562,0.1559,0.1993,0.0671
33,0.1998,0.6355,0.1998,0.107,0.951,25.333,0.1573,0.1998,0.0685
34,0.2033,0.6399,0.2033,0.1114,0.9461,24.9977,0.161,0.2033,0.0681
35,0.2104,0.6449,0.2104,0.1166,0.9412,24.6597,0.1645,0.2104,0.0684
36,0.2181,0.6499,0.2181,0.1229,0.9328,24.3129,0.1726,0.2181,0.1032
37,0.2219,0.6516,0.2219,0.1261,0.9302,24.3012,0.1746,0.2219,0.0684
38,0.2254,0.6523,0.2254,0.1267,0.928,24.2967,0.1754,0.2254,0.0741
39,0.2303,0.657,0.2303,0.1319,0.9217,23.9571,0.1817,0.2303,0.075
40,0.2325,0.6609,0.2325,0.1357,0.9174,23.6247,0.1853,0.2325,0.0753
41,0.2407,0.6661,0.2407,0.1428,0.9085,23.2763,0.1942,0.2407,0.0707
42,0.2463,0.6709,0.2463,0.1478,0.9044,22.9389,0.1979,0.2463,0.0754
43,0.2468,0.6713,0.2468,0.1497,0.9034,22.9367,0.2007,0.2468,0.0732
44,0.2489,0.6717,0.2489,0.151,0.9016,22.9315,0.2023,0.2489,0.0814
45,0.2503,0.6758,0.2503,0.1531,0.8994,22.6039,0.2044,0.2503,0.0864
46,0.2496,0.6752,0.2496,0.1521,0.8994,22.6087,0.2029,0.2496,0.0717
47,0.2566,0.6802,0.2566,0.1605,0.8931,22.2656,0.2113,0.2566,0.0935
48,0.2627,0.6851,0.2627,0.1663,0.8887,21.9261,0.2162,0.2627,0.0793
49,0.2676,0.6899,0.2676,0.1722,0.8828,21.5835,0.2232,0.2676,0.0772
50,0.2738,0.6946,0.2738,0.1783,0.8778,21.2421,0.2288,0.2738,0.0816
51,0.2814,0.6997,0.2814,0.1867,0.8722,20.9002,0.2373,0.2814,0.0859
52,0.2886,0.7048,0.2886,0.1943,0.866,20.557,0.2456,0.2886,0.089
53,0.2972,0.7101,0.2972,0.2026,0.8574,20.2081,0.2554,0.2972,0.0841
54,0.2992,0.7105,0.2992,0.2039,0.8542,20.2014,0.2598,0.2992,0.0819
55,0.3002,0.7108,0.3002,0.2044,0.8534,20.1994,0.2603,0.3002,0.0898
56,0.3068,0.7157,0.3068,0.2114,0.8482,19.8603,0.2671,0.3068,0.0815
57,0.315,0.7209,0.315,0.2198,0.841,19.5146,0.2763,0.315,0.0819
58,0.3162,0.7217,0.3162,0.2219,0.8395,19.5052,0.2781,0.3162,0.0835
59,0.3198,0.7223,0.3198,0.2251,0.8374,19.4973,0.2811,0.3198,0.0818
