step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0266
1,0.0186,0.5076,0.0186,0.0038,1.7018,35.3265,0.0213,0.0186,0.0893
2,0.0282,0.5128,0.0282,0.0085,1.5482,34.968,0.0301,0.0282,0.0471
3,0.0373,0.5177,0.0373,0.011,1.4197,34.6112,0.0371,0.0373,0.0471
4,0.0464,0.5228,0.0464,0.0137,1.3151,34.2547,0.0449,0.0464,0.0471
5,0.0556,0.5278,0.0556,0.0165,1.2564,33.899,0.0521,0.0556,0.0493
6,0.0632,0.5326,0.0632,0.0202,1.2221,33.547,0.0577,0.0632,0.0492
7,0.0715,0.5373,0.0715,0.0231,1.191,33.1943,0.0601,0.0715,0.051
8,0.0805,0.5422,0.0805,0.026,1.1661,32.8421,0.0625,0.0805,0.0568
9,0.0821,0.5452,0.0821,0.029,1.1522,32.5083,0.0648,0.0821,0.0519
10,0.0893,0.5495,0.0893,0.0346,1.1373,32.1614,0.0669,0.0893,0.0535
11,0.0974,0.5544,0.0974,0.0404,1.1146,31.809,0.0754,0.0974,0.0567
12,0.1008,0.558,0.1008,0.043,1.097,31.4694,0.0779,0.1008,0.052
13,0.1083,0.5628,0.1083,0.0467,1.0761,31.1222,0.0846,0.1083,0.0536
14,0.1155,0.5677,0.1155,0.0515,1.0624,30.7784,0.0878,0.1155,0.0519
15,0.1236,0.5726,0.1236,0.0568,1.0518,30.4317,0.0909,0.1236,0.058
16,0.131,0.5775,0.131,0.0617,1.0421,30.0845,0.096,0.131,0.0534
17,0.1359,0.5821,0.1359,0.0653,1.0356,29.7422,0.0989,0.1359,0.0548
18,0.1358,0.5814,0.1358,0.0665,1.0294,29.4246,0.0992,0.1358,0.0585
19,0.1389,0.5853,0.1389,0.0698,1.0214,29.0908,0.1019,0.1389,0.058
20,0.1456,0.5902,0.1456,0.0736,1.0146,28.7458,0.1075,0.1456,0.0553
21,0.1484,0.5944,0.1484,0.0763,1.0085,28.4114,0.1095,0.1484,0.0567
22,0.1549,0.5991,0.1549,0.0801,1.0009,28.0711,0.1126,0.1549,0.0572
23,0.1609,0.6033,0.1609,0.0841,0.9973,27.7328,0.1145,0.1609,0.0592
24,0.1673,0.6083,0.1673,0.0886,0.9882,27.3874,0.1215,0.1673,0.0636
25,0.1751,0.6136,0.1751,0.0941,0.9788,27.0385,0.129,0.1751,0.062
26,0.1772,0.6143,0.1772,0.0957,0.9746,27.0282,0.1318,0.1772,0.0647
27,0.1847,0.6195,0.1847,0.1002,0.9687,26.6846,0.136,0.1847,0.065
28,0.1829,0.6197,0.1829,0.1012,0.9696,26.6861,0.1365,0.1829,0.0593
29,0.1919,0.6249,0.1919,0.1077,0.9591,26.3359,0.1457,0.1919,0.0628
30,0.1986,0.6297,0.1986,0.114,0.9504,25.9907,0.1534,0.1986,0.0645
31,0.2048,0.631,0.2048,0.1162,0.945,25.9789,0.1593,0.2048,0.0662
32,0.2131,0.6361,0.2131,0.1227,0.938,25.6327,0.1663,0.2131,0.0666
33,0.2168,0.6399,0.2168,0.1264,0.934,25.3004,0.1691,0.2168,0.0841
34,0.2254,0.6451,0.2254,0.1334,0.9243,24.9507,0.1779,0.2254,0.068
35,0.2341,0.6501,0.2341,0.1393,0.9158,24.6056,0.1865,0.2341,0.1046
36,0.2338,0.6514,0.2338,0.1419,0.9144,24.2863,0.1867,0.2338,0.0888
37,0.2347,0.655,0.2347,0.1434,0.9132,23.9632,0.187,0.2347,0.0663
38,0.2389,0.6596,0.2389,0.1484,0.9082,23.6273,0.1923,0.2389,0.0711
39,0.2465,0.6646,0.2465,0.1549,0.9012,23.2838,0.2001,0.2465,0.0764
40,0.2543,0.6697,0.2543,0.163,0.8932,22.9375,0.209,0.2543,0.068
41,0.2601,0.6746,0.2601,0.1688,0.8866,22.5945,0.2162,0.2601,0.0728
42,0.2673,0.6797,0.2673,0.1747,0.8786,22.25,0.2248,0.2673,0.0691
43,0.2721,0.6843,0.2721,0.1805,0.8727,21.9107,0.2316,0.2721,0.0799
44,0.2758,0.6887,0.2758,0.1845,0.8699,21.5795,0.2344,0.2758,0.0958
45,0.2753,0.6925,0.2753,0.1854,0.8691,21.2574,0.2354,0.2753,0.0785
46,0.2827,0.6977,0.2827,0.1918,0.862,20.9129,0.2439,0.2827,0.0741
47,0.2826,0.6972,0.2826,0.1922,0.8622,20.9145,0.2445,0.2826,0.1086
48,0.285,0.7007,0.285,0.196,0.8596,20.5887,0.2484,0.285,0.091
49,0.2911,0.7021,0.2911,0.1999,0.8577,20.5751,0.251,0.2911,0.0776
50,0.2953,0.7071,0.2953,0.2048,0.8546,20.236,0.2563,0.2953,0.0896
51,0.2999,0.7118,0.2999,0.2104,0.851,19.9019,0.2616,0.2999,0.0816
52,0.3031,0.7122,0.3031,0.2118,0.8469,19.8909,0.2663,0.3031,0.0725
53,0.3042,0.7157,0.3042,0.2158,0.8478,19.5697,0.267,0.3042,0.0893
54,0.3081,0.7205,0.3081,0.2214,0.8436,19.2335,0.2731,0.3081,0.1023
55,0.3109,0.7249,0.3109,0.2254,0.8423,18.9057,0.2746,0.3109,0.1059
56,0.3177,0.7301,0.3177,0.2313,0.8395,18.5665,0.2787,0.3177,0.0794
57,0.3178,0.7301,0.3178,0.2309,0.8397,18.57,0.2785,0.3178,0.0947
