step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2996,0.7088,0.2996,0.1774,0.7799,1.6414,0.3381,0.2389,0.6015
1,0.3359,0.708,0.3359,0.2965,0.7878,1.7045,0.3582,0.3244,0.7857
2,0.4496,0.8045,0.4496,0.4048,0.7291,1.5197,0.5075,0.4064,0.9525
3,0.4563,0.7813,0.4563,0.3705,0.7156,1.474,0.4722,0.3959,0.9903
4,0.4636,0.823,0.4636,0.3731,0.7049,1.4442,0.5332,0.4125,1.2138
5,0.4899,0.8347,0.4899,0.408,0.6938,1.4072,0.5665,0.4295,1.3582
6,0.4922,0.8342,0.4922,0.4061,0.6885,1.3973,0.5361,0.4371,1.5282
7,0.5129,0.8172,0.5129,0.4305,0.6804,1.3796,0.5135,0.453,1.6551
8,0.5325,0.8418,0.5325,0.4514,0.6655,1.3416,0.5651,0.4636,2.0576
9,0.5174,0.8433,0.5174,0.433,0.6684,1.3445,0.5387,0.4492,2.0332
10,0.5622,0.8578,0.5622,0.4786,0.6471,1.2993,0.5878,0.4893,2.2417
11,0.5594,0.85,0.5594,0.4805,0.6465,1.297,0.5619,0.4836,2.4897
12,0.5817,0.8744,0.5817,0.4943,0.6437,1.2911,0.6252,0.5011,4.1808
13,0.5801,0.8678,0.5801,0.5008,0.6433,1.2904,0.5937,0.4948,2.8447
14,0.6002,0.8654,0.6002,0.5117,0.6328,1.2731,0.6035,0.5149,3.0675
15,0.6069,0.8709,0.6069,0.5157,0.6249,1.2618,0.6085,0.5265,2.923
16,0.6232,0.8843,0.6232,0.5312,0.6216,1.2498,0.626,0.5355,3.524
17,0.6159,0.8847,0.6159,0.5255,0.6213,1.2475,0.6477,0.5282,3.6572
18,0.6131,0.8793,0.6131,0.5368,0.6234,1.2512,0.6315,0.5307,3.4986
19,0.6237,0.8892,0.6237,0.5301,0.6138,1.232,0.6647,0.5352,4.0355
20,0.626,0.8864,0.626,0.5323,0.6172,1.2418,0.6364,0.5385,3.9026
21,0.626,0.8817,0.626,0.5339,0.6119,1.2319,0.6756,0.5409,4.2469
22,0.6305,0.8939,0.6305,0.5376,0.6046,1.2117,0.6652,0.5426,4.4916
23,0.6338,0.8893,0.6338,0.5381,0.6041,1.2144,0.6481,0.5448,4.6007
24,0.6389,0.8946,0.6389,0.5449,0.6014,1.2021,0.6545,0.5467,4.8771
25,0.6237,0.8921,0.6237,0.534,0.6016,1.2046,0.6572,0.5336,5.0403
26,0.6366,0.886,0.6366,0.5414,0.5979,1.2012,0.6675,0.5452,5.0167
27,0.6579,0.8965,0.6579,0.5596,0.5921,1.1851,0.6611,0.563,5.3151
28,0.6461,0.8977,0.6461,0.5492,0.5908,1.1831,0.6802,0.5532,5.5104
29,0.6344,0.8941,0.6344,0.552,0.5937,1.1898,0.6677,0.5485,5.9814
30,0.6557,0.8928,0.6557,0.5577,0.5877,1.1827,0.6636,0.5597,6.4747
31,0.6641,0.9013,0.6641,0.5754,0.5865,1.1772,0.7099,0.5727,6.2584
