step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3303,0.6621,0.3303,0.271,0.7845,1.6668,0.3162,0.2967,0.5861
1,0.4272,0.7458,0.4272,0.3667,0.7226,1.4758,0.4355,0.354,0.5
2,0.4614,0.8185,0.4614,0.4143,0.7102,1.4565,0.4923,0.4008,0.6468
3,0.505,0.8314,0.505,0.4491,0.6944,1.423,0.5532,0.4468,0.6776
4,0.5258,0.8342,0.5258,0.4506,0.6778,1.3866,0.5646,0.4565,0.7753
5,0.556,0.8496,0.556,0.4936,0.67,1.3601,0.5896,0.4818,0.9483
6,0.5677,0.864,0.5677,0.496,0.6606,1.3308,0.6017,0.4854,1.0729
7,0.5431,0.8507,0.5431,0.4788,0.6611,1.327,0.586,0.4654,1.1567
8,0.5426,0.8609,0.5426,0.4807,0.6581,1.3216,0.6037,0.4645,1.2336
9,0.5616,0.8603,0.5616,0.497,0.653,1.3105,0.591,0.4823,1.2649
10,0.5868,0.8729,0.5868,0.5038,0.6397,1.2842,0.6326,0.5023,1.3634
11,0.5963,0.8758,0.5963,0.5238,0.6263,1.2578,0.641,0.5126,1.443
12,0.6008,0.8821,0.6008,0.5261,0.6253,1.254,0.6567,0.5137,1.6246
13,0.617,0.8817,0.617,0.5254,0.6219,1.2497,0.6524,0.5217,1.6353
14,0.6165,0.8839,0.6165,0.5223,0.6184,1.2441,0.6664,0.5227,1.7592
15,0.6221,0.8872,0.6221,0.5489,0.6197,1.2471,0.6659,0.5387,1.8483
16,0.6254,0.887,0.6254,0.5309,0.615,1.2383,0.6603,0.5363,2.0222
17,0.6299,0.8896,0.6299,0.5463,0.6123,1.2295,0.6666,0.5433,2.0655
18,0.6265,0.8893,0.6265,0.5439,0.6123,1.2318,0.6762,0.5429,2.0868
19,0.6372,0.8952,0.6372,0.5609,0.6108,1.2271,0.6952,0.5553,2.2425
20,0.6293,0.8985,0.6293,0.5416,0.6053,1.2192,0.6913,0.5476,2.3127
21,0.6501,0.8949,0.6501,0.5502,0.5995,1.2035,0.6931,0.5596,2.4968
22,0.6618,0.9081,0.6618,0.5677,0.5918,1.191,0.7049,0.5757,2.4789
23,0.6377,0.9037,0.6377,0.5486,0.5952,1.1936,0.7025,0.5542,2.6467
24,0.6478,0.9005,0.6478,0.5569,0.5908,1.1927,0.71,0.5592,2.683
25,0.6635,0.9048,0.6635,0.5602,0.5915,1.1874,0.7083,0.5719,2.864
26,0.6607,0.9066,0.6607,0.5695,0.5911,1.1868,0.6951,0.5722,2.9322
