step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3219,0.6415,0.3219,0.2173,0.7768,2.1226,0.3086,0.2628,0.4901
1,0.3791,0.7309,0.3791,0.2617,0.7486,1.5577,0.3975,0.3212,0.4451
2,0.4239,0.7403,0.4239,0.324,0.7224,1.4897,0.4137,0.3655,0.5281
3,0.4636,0.8135,0.4636,0.3526,0.7089,1.456,0.4613,0.3891,0.6211
4,0.4737,0.789,0.4737,0.3791,0.699,1.4318,0.468,0.3928,0.7202
5,0.5039,0.814,0.5039,0.4239,0.6861,1.3906,0.5058,0.4266,0.7738
6,0.5582,0.8196,0.5582,0.4717,0.6733,1.3635,0.5161,0.4783,0.8889
7,0.5532,0.848,0.5532,0.4765,0.6656,1.3444,0.5482,0.4845,0.9636
8,0.5946,0.8583,0.5946,0.5031,0.6545,1.3205,0.5689,0.5152,1.1053
9,0.5857,0.8549,0.5857,0.5092,0.6514,1.3149,0.5783,0.5097,1.1147
10,0.6097,0.868,0.6097,0.5164,0.6387,1.2878,0.5803,0.5252,1.2322
11,0.598,0.8662,0.598,0.5195,0.6434,1.2949,0.5889,0.5159,1.316
12,0.5935,0.8776,0.5935,0.5076,0.6384,1.2815,0.6384,0.506,1.3708
13,0.6137,0.879,0.6137,0.5154,0.6328,1.271,0.6256,0.5205,1.4259
14,0.6097,0.881,0.6097,0.535,0.6285,1.2621,0.6519,0.5238,1.4709
15,0.6316,0.8977,0.6316,0.5344,0.6216,1.2425,0.6487,0.5329,1.6476
16,0.6439,0.8937,0.6439,0.5436,0.6124,1.2257,0.6836,0.5427,1.734
17,0.6405,0.8958,0.6405,0.5418,0.6121,1.2271,0.6829,0.5446,1.7993
18,0.6355,0.8882,0.6355,0.5359,0.6145,1.238,0.6635,0.5426,1.7978
19,0.6411,0.8935,0.6411,0.5419,0.615,1.2321,0.6897,0.5454,2.0043
20,0.64,0.8936,0.64,0.5413,0.6117,1.2279,0.6931,0.5462,1.9368
21,0.6344,0.8971,0.6344,0.5481,0.6116,1.2243,0.7114,0.5456,2.0622
22,0.6506,0.8933,0.6506,0.5512,0.604,1.2114,0.6686,0.5565,2.1519
