step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3163,0.6264,0.3163,0.2081,0.7807,2.1325,0.2937,0.2509,0.7288
1,0.3628,0.747,0.3628,0.2656,0.7616,1.6181,0.405,0.3248,0.8848
2,0.4664,0.8039,0.4664,0.3639,0.7137,1.475,0.4773,0.4159,0.6852
3,0.5118,0.8185,0.5118,0.4238,0.7098,1.4818,0.5271,0.4617,0.795
4,0.5207,0.8242,0.5207,0.4292,0.6881,1.4105,0.5269,0.4555,0.8591
5,0.537,0.8321,0.537,0.4364,0.6758,1.384,0.5334,0.468,1.0125
6,0.5386,0.8516,0.5386,0.4425,0.6652,1.354,0.5816,0.4701,1.1684
7,0.5364,0.8466,0.5364,0.4475,0.6718,1.3581,0.5719,0.4625,1.1033
8,0.5661,0.8579,0.5661,0.4727,0.6513,1.3182,0.597,0.4859,1.3553
9,0.5879,0.8632,0.5879,0.4953,0.6466,1.3253,0.5857,0.5098,1.4866
10,0.5941,0.8587,0.5941,0.51,0.6393,1.2881,0.5847,0.5071,1.592
11,0.5969,0.8584,0.5969,0.5033,0.6323,1.2963,0.6178,0.5126,1.7577
12,0.5963,0.8673,0.5963,0.495,0.6247,1.2649,0.6013,0.5145,1.8324
13,0.6019,0.8699,0.6019,0.496,0.6254,1.2661,0.6178,0.5194,1.9156
14,0.6137,0.8721,0.6137,0.5077,0.6202,1.2608,0.612,0.5287,2.0944
15,0.5952,0.8769,0.5952,0.4832,0.6153,1.2484,0.6189,0.5149,2.0723
16,0.6137,0.8827,0.6137,0.5135,0.6141,1.2379,0.6464,0.5294,2.3026
17,0.6131,0.8738,0.6131,0.5068,0.615,1.2445,0.6132,0.5319,2.2149
18,0.6344,0.8849,0.6344,0.5338,0.6081,1.2269,0.6603,0.5478,2.5242
19,0.6288,0.8745,0.6288,0.5303,0.6076,1.2286,0.6573,0.5421,2.5771
20,0.6299,0.8861,0.6299,0.5311,0.6113,1.2329,0.6452,0.5403,2.4557
21,0.6523,0.8963,0.6523,0.5642,0.596,1.2038,0.6754,0.5673,2.786
22,0.645,0.887,0.645,0.5546,0.6018,1.2189,0.6548,0.5609,2.9515
23,0.6596,0.888,0.6596,0.5681,0.5953,1.2055,0.642,0.5725,3.0602
24,0.6613,0.8875,0.6613,0.5588,0.5877,1.2087,0.657,0.5675,3.1755
25,0.6579,0.8946,0.6579,0.5583,0.599,1.2078,0.6579,0.5629,3.2984
26,0.6669,0.8913,0.6669,0.5655,0.5902,1.2094,0.6658,0.5716,3.1852
27,0.6389,0.8955,0.6389,0.5408,0.5917,1.1944,0.6609,0.55,3.4529
28,0.6669,0.9011,0.6669,0.5656,0.581,1.1734,0.6968,0.5713,3.6657
29,0.6562,0.8959,0.6562,0.5563,0.5813,1.1744,0.6642,0.5627,3.6763
30,0.6478,0.8911,0.6478,0.5481,0.585,1.185,0.668,0.5548,3.8268
31,0.6585,0.8996,0.6585,0.5569,0.5766,1.1637,0.6801,0.5622,3.9577
32,0.6579,0.9077,0.6579,0.5578,0.5811,1.1715,0.6757,0.562,4.057
33,0.6736,0.9028,0.6736,0.5674,0.5737,1.16,0.6757,0.5759,3.7997
34,0.6557,0.8965,0.6557,0.5525,0.5838,1.1793,0.6668,0.5605,4.0981
35,0.6635,0.9023,0.6635,0.5719,0.5767,1.1657,0.6752,0.5718,4.3272
36,0.659,0.9035,0.659,0.5685,0.5741,1.1571,0.6968,0.5692,4.3907
37,0.6652,0.901,0.6652,0.562,0.5794,1.1702,0.6889,0.5691,4.709
38,0.6618,0.9068,0.6618,0.5589,0.5749,1.161,0.6831,0.5666,4.7834
39,0.6691,0.9033,0.6691,0.5684,0.5717,1.1545,0.681,0.5712,4.9336
40,0.6674,0.9048,0.6674,0.5731,0.5683,1.1505,0.6791,0.5754,4.7328
41,0.6596,0.8994,0.6596,0.5674,0.5727,1.1595,0.6871,0.5664,4.8013
42,0.6786,0.8976,0.6786,0.5833,0.569,1.1549,0.6801,0.5857,4.8526
43,0.6613,0.8992,0.6613,0.5696,0.5684,1.1508,0.6873,0.5737,5.0738
44,0.6618,0.8912,0.6618,0.5576,0.5687,1.1514,0.6761,0.5647,4.8822
45,0.6646,0.91,0.6646,0.5613,0.5637,1.1407,0.6824,0.5675,5.3834
46,0.6697,0.9055,0.6697,0.5686,0.564,1.1416,0.7044,0.5751,5.6986
47,0.6725,0.9059,0.6725,0.569,0.5628,1.1387,0.6768,0.5765,5.6224
48,0.6691,0.8965,0.6691,0.5665,0.5642,1.1409,0.6704,0.5731,5.9736
49,0.6663,0.9007,0.6663,0.5617,0.5596,1.134,0.6756,0.5697,5.8797
50,0.6702,0.9044,0.6702,0.5658,0.5589,1.1326,0.6914,0.5742,5.9286
51,0.6607,0.9057,0.6607,0.5697,0.5634,1.1415,0.6849,0.5733,6.1609
52,0.6758,0.9132,0.6758,0.6,0.5551,1.1264,0.7036,0.597,6.2757
53,0.6635,0.9099,0.6635,0.5693,0.5592,1.1352,0.7079,0.5754,6.2432
54,0.6618,0.9078,0.6618,0.5698,0.561,1.1343,0.6804,0.5718,6.9042
55,0.6702,0.9127,0.6702,0.5671,0.5537,1.1175,0.72,0.5732,6.1976
56,0.6741,0.9154,0.6741,0.5802,0.5481,1.108,0.7103,0.583,6.3622
57,0.6635,0.9101,0.6635,0.5797,0.5573,1.1293,0.7062,0.5785,6.9611
58,0.6641,0.9116,0.6641,0.5607,0.5554,1.1224,0.7147,0.569,6.6503
59,0.673,0.9124,0.673,0.5902,0.5536,1.1211,0.7112,0.5835,6.5658
