step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.6529,0.9058,0.6529,0.554,0.5865,1.1772,0.7018,0.559,3.2455
35,0.6478,0.9007,0.6478,0.5599,0.5895,1.1849,0.6831,0.5588,3.2774
36,0.6607,0.9064,0.6607,0.5602,0.5809,1.1668,0.6828,0.5666,3.21
37,0.6557,0.9106,0.6557,0.5745,0.577,1.1609,0.7151,0.5729,3.2667
38,0.645,0.9002,0.645,0.5669,0.5846,1.1778,0.6945,0.5644,3.4644
39,0.6495,0.9055,0.6495,0.5598,0.5825,1.1723,0.6844,0.563,3.5982
40,0.6495,0.9073,0.6495,0.5618,0.5855,1.1774,0.6994,0.563,3.7216
41,0.6495,0.9036,0.6495,0.5576,0.5834,1.1759,0.6721,0.5638,3.7952
42,0.6562,0.9014,0.6562,0.5669,0.5823,1.1709,0.6841,0.5676,3.938
43,0.6484,0.9043,0.6484,0.5474,0.5783,1.1634,0.6682,0.557,3.9506
44,0.6495,0.906,0.6495,0.55,0.5801,1.1679,0.6641,0.5585,4.0075
45,0.6489,0.9082,0.6489,0.5596,0.5758,1.1585,0.6752,0.5629,4.14
46,0.6557,0.9071,0.6557,0.5658,0.5783,1.1623,0.6851,0.5669,4.1403
47,0.6529,0.9085,0.6529,0.5639,0.5748,1.1546,0.7114,0.5645,4.2255
48,0.6568,0.9086,0.6568,0.5679,0.5725,1.151,0.6967,0.5682,4.2732
49,0.6613,0.9116,0.6613,0.5715,0.5731,1.1522,0.6893,0.571,4.4862
50,0.6652,0.9068,0.6652,0.5756,0.5734,1.1533,0.6854,0.5734,4.4611
51,0.6635,0.9137,0.6635,0.575,0.5697,1.1443,0.7036,0.5711,4.5895
52,0.6753,0.9138,0.6753,0.5846,0.5664,1.1364,0.7051,0.5837,4.6549
53,0.673,0.9083,0.673,0.5721,0.5724,1.1484,0.6735,0.5761,4.6623
54,0.6669,0.9122,0.6669,0.5665,0.5659,1.1397,0.6972,0.5705,4.8091
55,0.6792,0.9094,0.6792,0.5771,0.5661,1.1404,0.7007,0.5802,4.936
56,0.6725,0.9142,0.6725,0.6012,0.5667,1.1379,0.7201,0.5894,4.9738
57,0.673,0.9141,0.673,0.5944,0.5652,1.1351,0.7101,0.5856,4.7833
58,0.659,0.9078,0.659,0.5802,0.5685,1.1439,0.6943,0.5746,5.3208
59,0.6758,0.9146,0.6758,0.5943,0.5602,1.126,0.7105,0.5881,5.4132
