step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3947,0.6661,0.3947,0.3166,0.7523,2.0461,0.342,0.3219,0.5912
1,0.4574,0.7583,0.4574,0.3431,0.7224,1.5092,0.4283,0.3897,0.8141
2,0.4451,0.7973,0.4451,0.3974,0.7315,1.5383,0.5046,0.4366,0.6064
3,0.4222,0.8181,0.4222,0.3649,0.7187,1.4893,0.5109,0.3973,0.7655
4,0.4462,0.8107,0.4462,0.3516,0.7126,1.4713,0.4987,0.3973,1.058
5,0.4692,0.8292,0.4692,0.3905,0.6926,1.4048,0.5388,0.4098,0.9032
6,0.5213,0.849,0.5213,0.4247,0.6787,1.3794,0.5587,0.4603,1.0497
7,0.5683,0.8451,0.5683,0.4588,0.6664,1.3598,0.578,0.4997,1.4111
8,0.5834,0.8519,0.5834,0.4815,0.6566,1.338,0.6049,0.5127,1.5076
9,0.598,0.8605,0.598,0.4852,0.6537,1.3448,0.5979,0.5241,1.8848
10,0.5974,0.8794,0.5974,0.504,0.6477,1.3086,0.6316,0.5281,1.8098
11,0.5873,0.8737,0.5873,0.5399,0.6468,1.3096,0.6235,0.5468,1.7418
12,0.6125,0.8765,0.6125,0.5381,0.6367,1.2918,0.6414,0.5504,1.8959
13,0.5974,0.8751,0.5974,0.5369,0.6375,1.2908,0.6504,0.5386,2.2693
14,0.6142,0.878,0.6142,0.548,0.6297,1.2777,0.6345,0.5574,2.6367
15,0.6142,0.8784,0.6142,0.5568,0.6347,1.2815,0.6398,0.5545,2.4419
16,0.6221,0.8814,0.6221,0.5597,0.6273,1.2855,0.639,0.5609,2.5486
17,0.6193,0.892,0.6193,0.5386,0.6252,1.2604,0.6481,0.5467,2.6584
18,0.6299,0.8804,0.6299,0.5314,0.6241,1.2754,0.6452,0.5419,2.3615
19,0.6293,0.8874,0.6293,0.5442,0.6162,1.2381,0.644,0.5451,2.4349
20,0.6355,0.8907,0.6355,0.5421,0.6097,1.2237,0.6475,0.5439,2.8949
21,0.6355,0.8774,0.6355,0.5399,0.6125,1.2304,0.6398,0.5439,2.7829
22,0.6187,0.8921,0.6187,0.5558,0.6097,1.2223,0.6772,0.542,2.869
23,0.6372,0.9005,0.6372,0.5631,0.6088,1.2153,0.6877,0.5509,3.0063
24,0.6495,0.9061,0.6495,0.5649,0.6026,1.2043,0.6989,0.5566,3.3726
25,0.6411,0.8902,0.6411,0.5576,0.605,1.2132,0.6634,0.5459,3.8426
26,0.6456,0.9001,0.6456,0.5604,0.6048,1.2097,0.6833,0.5526,3.3847
27,0.6288,0.8965,0.6288,0.5387,0.6064,1.2127,0.684,0.5315,3.5123
28,0.6327,0.8965,0.6327,0.5511,0.604,1.2091,0.6828,0.5403,5.3509
29,0.6389,0.8949,0.6389,0.5469,0.6003,1.2033,0.6953,0.5421,3.8929
30,0.6377,0.8987,0.6377,0.5612,0.5996,1.2009,0.6795,0.551,3.7336
31,0.64,0.9039,0.64,0.5584,0.595,1.1918,0.6961,0.5482,3.997
32,0.6456,0.9044,0.6456,0.5835,0.595,1.1901,0.7065,0.5637,4.3744
33,0.6506,0.904,0.6506,0.5671,0.5942,1.1893,0.7137,0.5568,4.2453
34,0.6288,0.9002,0.6288,0.5638,0.5968,1.1932,0.7039,0.5459,4.3954
35,0.6428,0.9057,0.6428,0.5682,0.5892,1.1773,0.7156,0.551,4.1964
36,0.6484,0.9107,0.6484,0.5661,0.5898,1.1788,0.7332,0.5522,4.892
37,0.6579,0.9062,0.6579,0.5728,0.5801,1.161,0.7131,0.5609,4.7501
38,0.6501,0.9103,0.6501,0.5867,0.5841,1.1678,0.7256,0.5649,7.046
39,0.6517,0.9061,0.6517,0.5551,0.5876,1.1729,0.7284,0.5463,7.7049
40,0.6439,0.907,0.6439,0.57,0.5886,1.1751,0.7075,0.5544,8.4117
41,0.6394,0.9035,0.6394,0.5577,0.5851,1.1698,0.7287,0.5453,8.267
42,0.6467,0.9111,0.6467,0.5648,0.5795,1.1579,0.7357,0.5511,8.5605
43,0.6422,0.9075,0.6422,0.561,0.5742,1.149,0.7211,0.5495,5.5927
44,0.6478,0.9103,0.6478,0.5748,0.5782,1.1544,0.7294,0.5581,5.5863
45,0.6596,0.9114,0.6596,0.5735,0.5742,1.1472,0.734,0.5618,6.6038
46,0.654,0.9123,0.654,0.5698,0.5753,1.1503,0.7348,0.5593,7.2408
47,0.6562,0.9083,0.6562,0.5603,0.5757,1.1513,0.7158,0.5571,7.0495
48,0.6646,0.9169,0.6646,0.5774,0.5704,1.138,0.7445,0.5675,6.3896
49,0.6669,0.9104,0.6669,0.5798,0.5741,1.1462,0.7432,0.5708,6.0898
50,0.6585,0.913,0.6585,0.5841,0.5717,1.1422,0.7178,0.5684,7.3974
51,0.6764,0.9141,0.6764,0.5989,0.5697,1.1389,0.736,0.5848,6.1867
52,0.6652,0.9159,0.6652,0.5787,0.5681,1.1335,0.7274,0.5683,6.5693
53,0.6697,0.9124,0.6697,0.6033,0.5626,1.1238,0.7458,0.5835,6.383
54,0.6792,0.9172,0.6792,0.5905,0.5643,1.1431,0.7533,0.5797,6.6155
55,0.6775,0.9184,0.6775,0.5786,0.5647,1.1277,0.7386,0.5755,9.4129
56,0.6713,0.9151,0.6713,0.5742,0.5666,1.1326,0.7319,0.5696,7.9548
57,0.6736,0.918,0.6736,0.5838,0.5628,1.1242,0.7363,0.5771,8.0346
58,0.6674,0.9163,0.6674,0.598,0.5624,1.1242,0.7392,0.5828,7.3041
59,0.6663,0.9124,0.6663,0.5782,0.5606,1.1209,0.7292,0.57,8.6167
