step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1068,0.6432,0.1068,0.0733,0.9909,19.5437,0.0913,0.1048,0.0164
1,0.1636,0.7468,0.1636,0.1313,0.9452,10.3215,0.1603,0.1602,0.0151
2,0.2359,0.8174,0.2359,0.2009,0.898,6.4445,0.2574,0.2336,0.0134
3,0.3039,0.8546,0.3039,0.275,0.8504,5.1282,0.3196,0.2999,0.0144
4,0.3597,0.8948,0.3597,0.3258,0.8076,3.9821,0.3876,0.3545,0.013
5,0.4048,0.9215,0.4048,0.37,0.7769,2.6136,0.4343,0.3961,0.0134
6,0.4459,0.9332,0.4459,0.4186,0.7415,2.4281,0.4801,0.4365,0.0135
7,0.4708,0.9412,0.4708,0.4469,0.7159,2.2926,0.5118,0.4615,0.0142
8,0.508,0.9493,0.508,0.4831,0.6838,2.1479,0.5483,0.4981,0.012
9,0.5327,0.9551,0.5327,0.516,0.6618,2.0435,0.5778,0.5266,0.0134
10,0.5386,0.9588,0.5386,0.5194,0.648,1.9783,0.5926,0.5335,0.012
11,0.5544,0.9601,0.5544,0.5364,0.6303,1.9247,0.6082,0.5482,0.0136
12,0.5633,0.9617,0.5633,0.5461,0.6191,1.8801,0.6136,0.5565,0.0138
13,0.5761,0.9635,0.5761,0.5602,0.6066,1.8318,0.6254,0.5692,0.0121
14,0.5809,0.9681,0.5809,0.5664,0.5937,1.7642,0.6401,0.5758,0.012
15,0.5964,0.9714,0.5964,0.5863,0.5763,1.6888,0.6591,0.5925,0.0126
16,0.6079,0.9734,0.6079,0.6006,0.5631,1.6383,0.6725,0.6052,0.0139
17,0.6183,0.9747,0.6183,0.6103,0.5484,1.5951,0.6865,0.6158,0.0121
18,0.6298,0.9776,0.6298,0.626,0.5348,1.533,0.7018,0.6265,0.0127
19,0.6413,0.9791,0.6413,0.6379,0.5242,1.4921,0.7105,0.6381,0.0114
20,0.6492,0.9806,0.6492,0.6455,0.5149,1.4533,0.7195,0.6457,0.0132
21,0.6637,0.9819,0.6637,0.6616,0.5044,1.414,0.731,0.6612,0.012
22,0.6749,0.9828,0.6749,0.6738,0.4947,1.3749,0.742,0.6733,0.0122
23,0.679,0.9835,0.679,0.6782,0.4857,1.3458,0.7488,0.6776,0.0135
24,0.6912,0.984,0.6912,0.6923,0.4754,1.3134,0.7584,0.691,0.0124
25,0.6973,0.9848,0.6973,0.6992,0.47,1.2896,0.7637,0.6979,0.0113
26,0.7024,0.9859,0.7024,0.7043,0.4609,1.2552,0.7715,0.7032,0.0133
27,0.708,0.9866,0.708,0.7104,0.4536,1.2307,0.7788,0.7084,0.0116
28,0.7116,0.9868,0.7116,0.7139,0.4474,1.2112,0.7814,0.7116,0.0119
