step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.7213,0.9881,0.7213,0.712,0.4251,1.1402,0.7949,0.7107,0.0114
31,0.7243,0.9884,0.7243,0.719,0.4196,1.1232,0.7974,0.7166,0.0111
32,0.7302,0.9886,0.7302,0.7244,0.4152,1.1101,0.8003,0.7219,0.0107
33,0.7381,0.9893,0.7381,0.7325,0.4088,1.0877,0.805,0.7299,0.0108
34,0.7452,0.9896,0.7452,0.7397,0.4022,1.0692,0.8088,0.7373,0.0113
35,0.746,0.9898,0.746,0.7412,0.3968,1.0548,0.813,0.7386,0.0106
36,0.7498,0.9903,0.7498,0.7449,0.3909,1.0356,0.8177,0.742,0.0112
37,0.7531,0.9906,0.7531,0.7478,0.3861,1.0217,0.8207,0.745,0.0113
38,0.7587,0.9909,0.7587,0.7532,0.3803,1.0032,0.8242,0.7508,0.0102
39,0.7625,0.9911,0.7625,0.7575,0.3755,0.9893,0.8279,0.7549,0.0115
40,0.7625,0.9911,0.7625,0.7569,0.372,0.9794,0.8285,0.7545,0.0111
41,0.7643,0.9912,0.7643,0.7593,0.3684,0.9695,0.8319,0.757,0.0113
42,0.7689,0.9913,0.7689,0.7653,0.364,0.9574,0.8358,0.762,0.0107
43,0.7697,0.9914,0.7697,0.7668,0.3612,0.9496,0.8375,0.7637,0.011
44,0.7715,0.9917,0.7715,0.7685,0.3555,0.9335,0.8432,0.7655,0.0109
45,0.7768,0.992,0.7768,0.7752,0.3507,0.9195,0.8465,0.7715,0.011
46,0.7791,0.9921,0.7791,0.7777,0.3467,0.9092,0.8493,0.7738,0.0112
47,0.7834,0.9922,0.7834,0.7827,0.3421,0.8989,0.8517,0.779,0.0109
48,0.7901,0.9924,0.7901,0.7895,0.3377,0.8866,0.8549,0.7861,0.0106
49,0.7929,0.9926,0.7929,0.7916,0.3355,0.8787,0.8559,0.7886,0.0103
50,0.7969,0.9926,0.7969,0.7978,0.3308,0.8661,0.8614,0.7939,0.0112
51,0.7967,0.9928,0.7967,0.7986,0.3281,0.8582,0.8631,0.7947,0.0107
52,0.7982,0.993,0.7982,0.799,0.3243,0.8464,0.865,0.7949,0.0111
53,0.8005,0.993,0.8005,0.8021,0.321,0.8375,0.8671,0.7985,0.0107
54,0.8013,0.9931,0.8013,0.8021,0.3185,0.8299,0.8686,0.7983,0.011
55,0.8013,0.9932,0.8013,0.8022,0.3161,0.8238,0.8701,0.7981,0.0107
56,0.8048,0.9933,0.8048,0.806,0.3135,0.8156,0.8715,0.8025,0.0109
57,0.8038,0.9934,0.8038,0.8058,0.311,0.8095,0.8727,0.8022,0.0112
58,0.8054,0.9934,0.8054,0.8077,0.3088,0.8037,0.8739,0.8043,0.0109
59,0.8061,0.9935,0.8061,0.8077,0.3069,0.7986,0.8753,0.8043,0.0108
