step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1203,0.6368,0.1203,0.0861,0.9947,20.1141,0.0983,0.122,0.0187
1,0.2005,0.7471,0.2005,0.1687,0.9285,12.1704,0.2043,0.2041,0.0172
2,0.2448,0.8021,0.2448,0.2146,0.8895,7.9967,0.2619,0.2497,0.0173
3,0.293,0.8511,0.293,0.2556,0.8544,5.9665,0.3116,0.2923,0.0148
4,0.333,0.8928,0.333,0.3019,0.8171,4.1407,0.3706,0.3286,0.0138
5,0.372,0.9163,0.372,0.3394,0.788,2.7089,0.4118,0.3697,0.0138
6,0.398,0.926,0.398,0.3606,0.7662,2.5883,0.4379,0.3954,0.0131
7,0.4229,0.9363,0.4229,0.3904,0.7444,2.4547,0.4668,0.4218,0.0166
8,0.4474,0.943,0.4474,0.4182,0.7238,2.3381,0.4873,0.4462,0.0151
9,0.4675,0.9505,0.4675,0.4478,0.7011,2.2163,0.5161,0.467,0.0159
10,0.4846,0.9563,0.4846,0.4683,0.6824,2.0999,0.5397,0.483,0.0143
11,0.5047,0.9616,0.5047,0.4894,0.6639,2.0096,0.5589,0.5032,0.0124
12,0.5307,0.9662,0.5307,0.5221,0.6441,1.9057,0.5841,0.5303,0.0133
13,0.5518,0.9686,0.5518,0.5452,0.628,1.8349,0.6016,0.5502,0.0149
14,0.5781,0.9715,0.5781,0.5748,0.6045,1.7446,0.6323,0.5767,0.0177
15,0.5944,0.9749,0.5944,0.5936,0.5888,1.6733,0.6466,0.5944,0.0138
16,0.615,0.9777,0.615,0.6106,0.5706,1.6038,0.6658,0.612,0.0134
17,0.6262,0.9794,0.6262,0.6254,0.555,1.5501,0.6813,0.6251,0.0138
18,0.6367,0.9811,0.6367,0.6368,0.539,1.4907,0.6987,0.6364,0.0155
19,0.6522,0.9825,0.6522,0.6523,0.5243,1.4407,0.713,0.6521,0.0151
20,0.6611,0.9838,0.6611,0.6617,0.5158,1.4082,0.7196,0.6605,0.0146
21,0.6706,0.9843,0.6706,0.6687,0.5028,1.3713,0.7283,0.6682,0.0138
22,0.6782,0.9849,0.6782,0.6773,0.4927,1.34,0.7361,0.6758,0.0143
23,0.6871,0.9856,0.6871,0.6848,0.4813,1.3075,0.7464,0.6846,0.0138
24,0.6925,0.9858,0.6925,0.6919,0.4748,1.287,0.7521,0.6913,0.0155
25,0.6973,0.9864,0.6973,0.6969,0.4645,1.2525,0.7602,0.6955,0.0143
26,0.7057,0.9875,0.7057,0.7051,0.4541,1.2158,0.769,0.7035,0.0137
27,0.7108,0.9879,0.7108,0.7089,0.4486,1.1976,0.7721,0.7077,0.014
28,0.7149,0.9882,0.7149,0.7126,0.44,1.1741,0.7802,0.7122,0.0149
29,0.7197,0.9889,0.7197,0.7175,0.4315,1.1468,0.7864,0.7169,0.0164
30,0.7292,0.9891,0.7292,0.7266,0.4243,1.1293,0.7921,0.7261,0.013
31,0.7317,0.9894,0.7317,0.7292,0.4169,1.1094,0.7982,0.7284,0.0138
32,0.7335,0.9897,0.7335,0.7325,0.4113,1.0922,0.8027,0.7316,0.0114
33,0.7439,0.9901,0.7439,0.7443,0.4034,1.0698,0.8102,0.7428,0.0147
34,0.7478,0.9903,0.7478,0.7479,0.3987,1.0548,0.813,0.7465,0.0157
35,0.7478,0.9904,0.7478,0.7472,0.3961,1.0461,0.8139,0.7455,0.0123
36,0.7521,0.9908,0.7521,0.7522,0.3917,1.0317,0.8169,0.7505,0.015
37,0.7564,0.9911,0.7564,0.757,0.3857,1.0142,0.8207,0.7548,0.0137
38,0.7603,0.9913,0.7603,0.7616,0.3814,1.0014,0.8248,0.7589,0.0136
39,0.7615,0.9915,0.7615,0.7627,0.3765,0.9884,0.8278,0.7604,0.013
40,0.7654,0.9916,0.7654,0.766,0.3717,0.9775,0.8313,0.7641,0.017
41,0.7704,0.992,0.7704,0.7718,0.3655,0.9588,0.8377,0.7701,0.0159
42,0.7717,0.9924,0.7717,0.7738,0.3614,0.9446,0.8403,0.7723,0.0124
43,0.7748,0.9924,0.7748,0.7756,0.3576,0.9357,0.8427,0.7748,0.0161
44,0.7781,0.9927,0.7781,0.7784,0.3538,0.9239,0.8449,0.7774,0.0146
45,0.7822,0.9928,0.7822,0.7827,0.3488,0.9119,0.8482,0.7813,0.0131
46,0.7837,0.9929,0.7837,0.7861,0.3455,0.9033,0.8516,0.7841,0.0166
47,0.787,0.993,0.787,0.7896,0.343,0.895,0.853,0.7873,0.0144
48,0.7903,0.9932,0.7903,0.7922,0.3391,0.8846,0.8554,0.7902,0.0157
49,0.7931,0.9935,0.7931,0.7948,0.3348,0.8719,0.859,0.7929,0.0148
50,0.7959,0.9936,0.7959,0.7973,0.3318,0.8628,0.861,0.7958,0.0177
51,0.798,0.9938,0.798,0.7993,0.3292,0.8546,0.8631,0.7977,0.0135
52,0.8013,0.9938,0.8013,0.8029,0.3265,0.8482,0.8638,0.8011,0.0157
53,0.8041,0.9939,0.8041,0.8061,0.323,0.8392,0.8665,0.8046,0.0153
54,0.8066,0.994,0.8066,0.8089,0.3193,0.8293,0.8685,0.8077,0.0129
55,0.8056,0.994,0.8056,0.8079,0.3181,0.8264,0.8683,0.8068,0.0146
56,0.8074,0.994,0.8074,0.8094,0.3157,0.8197,0.8692,0.8083,0.0162
57,0.8104,0.9941,0.8104,0.8128,0.3124,0.8114,0.8711,0.8111,0.0147
58,0.8097,0.9942,0.8097,0.8119,0.3102,0.8058,0.8722,0.8105,0.0141
59,0.8158,0.9943,0.8158,0.8184,0.3069,0.7965,0.8745,0.817,0.0159
