step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1223,0.6407,0.1223,0.0777,0.9801,18.7672,0.0952,0.1173,0.0147
1,0.1957,0.7245,0.1957,0.1454,0.9288,12.6886,0.1775,0.1915,0.0146
2,0.253,0.7837,0.253,0.2095,0.8872,8.9435,0.2384,0.2465,0.0115
3,0.2912,0.8403,0.2912,0.2495,0.8554,5.8306,0.2944,0.2842,0.0123
4,0.3327,0.885,0.3327,0.2908,0.8231,4.1208,0.347,0.3234,0.0124
5,0.3697,0.9091,0.3697,0.3288,0.7933,3.0963,0.3929,0.3649,0.0125
6,0.402,0.9312,0.402,0.3714,0.7619,2.5225,0.448,0.3967,0.012
7,0.4359,0.9412,0.4359,0.406,0.7354,2.3688,0.4869,0.4312,0.0125
8,0.4637,0.947,0.4637,0.436,0.7127,2.251,0.5184,0.4573,0.0124
9,0.4869,0.9555,0.4869,0.4655,0.6895,2.1265,0.5505,0.4814,0.0116
10,0.5042,0.9612,0.5042,0.4862,0.6739,2.0322,0.5719,0.4986,0.012
11,0.5241,0.964,0.5241,0.5059,0.6547,1.9567,0.5939,0.5171,0.0118
12,0.5518,0.9685,0.5518,0.5324,0.6334,1.8687,0.6162,0.5446,0.0116
13,0.5648,0.9718,0.5648,0.5492,0.6144,1.7912,0.6358,0.5597,0.0118
14,0.5924,0.9741,0.5924,0.5799,0.5948,1.713,0.6541,0.587,0.0126
15,0.6059,0.9757,0.6059,0.5946,0.5775,1.6489,0.6716,0.6022,0.0112
16,0.6148,0.9777,0.6148,0.6068,0.5632,1.5884,0.6837,0.6119,0.0118
17,0.6296,0.979,0.6296,0.6232,0.5479,1.5328,0.6987,0.6267,0.0108
18,0.6431,0.9808,0.6431,0.6359,0.5352,1.4786,0.7111,0.6378,0.0112
19,0.6507,0.9823,0.6507,0.6448,0.5201,1.423,0.7261,0.6452,0.011
20,0.6614,0.9829,0.6614,0.6574,0.5088,1.3894,0.7331,0.6576,0.0115
21,0.6731,0.9842,0.6731,0.669,0.4972,1.3442,0.7441,0.6681,0.0116
22,0.6825,0.9847,0.6825,0.6773,0.4849,1.3114,0.7516,0.6769,0.0109
23,0.691,0.985,0.691,0.6876,0.4752,1.2834,0.7584,0.6861,0.011
24,0.6994,0.9856,0.6994,0.6959,0.4669,1.2582,0.7657,0.6953,0.011
25,0.706,0.9858,0.706,0.7016,0.4609,1.2401,0.7695,0.7014,0.012
26,0.7149,0.9864,0.7149,0.711,0.4508,1.2079,0.7783,0.7099,0.011
27,0.7192,0.9871,0.7192,0.7147,0.4419,1.1808,0.7846,0.714,0.011
28,0.7233,0.9874,0.7233,0.7182,0.435,1.1613,0.7891,0.718,0.0114
29,0.7279,0.9879,0.7279,0.7233,0.4273,1.1407,0.7951,0.7236,0.0113
30,0.731,0.9885,0.731,0.7266,0.4217,1.1208,0.8009,0.7264,0.0105
31,0.7366,0.9887,0.7366,0.7304,0.4131,1.1008,0.8073,0.7307,0.0111
32,0.7389,0.989,0.7389,0.7327,0.4075,1.0852,0.8113,0.7331,0.0112
33,0.7429,0.9893,0.7429,0.74,0.4019,1.0665,0.817,0.7391,0.0118
34,0.749,0.9898,0.749,0.7461,0.3953,1.0445,0.8227,0.745,0.011
35,0.7554,0.99,0.7554,0.7533,0.3895,1.028,0.8262,0.7524,0.0113
36,0.7633,0.9902,0.7633,0.7614,0.3816,1.0079,0.8309,0.7602,0.0113
37,0.7704,0.9905,0.7704,0.7699,0.3764,0.9895,0.8342,0.7677,0.011
38,0.7697,0.9908,0.7697,0.7709,0.3701,0.9725,0.8393,0.7678,0.0111
39,0.7727,0.9909,0.7727,0.7743,0.3676,0.9651,0.8402,0.7708,0.0111
40,0.7758,0.9913,0.7758,0.7779,0.3618,0.948,0.8451,0.7742,0.0109
41,0.7827,0.9916,0.7827,0.7849,0.3569,0.9349,0.8483,0.7812,0.011
42,0.7837,0.9916,0.7837,0.7867,0.354,0.9277,0.8507,0.7832,0.0115
43,0.7822,0.9919,0.7822,0.7855,0.3509,0.9164,0.8528,0.7817,0.0106
44,0.787,0.992,0.787,0.7893,0.348,0.9071,0.8554,0.7855,0.0109
45,0.7885,0.9921,0.7885,0.7914,0.3443,0.8966,0.8574,0.7874,0.0111
46,0.7913,0.9924,0.7913,0.7946,0.3405,0.8867,0.8601,0.7905,0.0105
47,0.7921,0.9925,0.7921,0.7949,0.3378,0.8803,0.862,0.7909,0.011
48,0.7931,0.9926,0.7931,0.7957,0.3349,0.8727,0.8637,0.7917,0.0112
49,0.7987,0.9929,0.7987,0.8012,0.3283,0.8563,0.8679,0.7976,0.0112
50,0.7969,0.9929,0.7969,0.7993,0.3273,0.8538,0.8678,0.7955,0.0113
51,0.7985,0.993,0.7985,0.8015,0.3252,0.846,0.8688,0.7977,0.0108
52,0.8025,0.9931,0.8025,0.8056,0.3226,0.8389,0.8703,0.8019,0.0113
53,0.8051,0.9933,0.8051,0.8086,0.3195,0.8293,0.872,0.805,0.0103
54,0.8059,0.9933,0.8059,0.8091,0.3166,0.8217,0.8741,0.8061,0.0102
55,0.8064,0.9935,0.8064,0.8095,0.3133,0.8129,0.8755,0.8065,0.0101
56,0.8074,0.9936,0.8074,0.8104,0.3102,0.8038,0.8785,0.8077,0.0107
57,0.8107,0.9938,0.8107,0.8138,0.3073,0.7958,0.88,0.8113,0.0107
58,0.8112,0.9938,0.8112,0.8139,0.306,0.7915,0.8807,0.8111,0.0105
59,0.815,0.9938,0.815,0.8174,0.3038,0.7855,0.882,0.8145,0.0107
