step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1363,0.6553,0.1363,0.0953,0.9677,17.6934,0.1056,0.1337,0.0172
1,0.1944,0.7487,0.1944,0.1494,0.9284,11.5318,0.1898,0.1902,0.0135
2,0.238,0.814,0.238,0.1933,0.8984,7.9118,0.2427,0.2345,0.0146
3,0.2922,0.8861,0.2922,0.2603,0.8562,3.6182,0.3333,0.2891,0.0131
4,0.3358,0.908,0.3358,0.3049,0.823,3.227,0.3782,0.3325,0.0122
5,0.3702,0.926,0.3702,0.3469,0.7921,2.6537,0.4198,0.3697,0.0129
6,0.3972,0.9355,0.3972,0.3778,0.7707,2.5088,0.4547,0.3945,0.013
7,0.4364,0.9421,0.4364,0.4222,0.7427,2.3648,0.4942,0.4332,0.0131
8,0.4619,0.9465,0.4619,0.4467,0.7191,2.2739,0.5215,0.459,0.0113
9,0.4831,0.9533,0.4831,0.4677,0.6972,2.173,0.5473,0.4809,0.0136
10,0.5098,0.9586,0.5098,0.4933,0.6718,2.0635,0.575,0.508,0.0111
11,0.5483,0.9634,0.5483,0.5412,0.6447,1.9278,0.6083,0.547,0.0133
12,0.5654,0.9675,0.5654,0.5635,0.6267,1.8411,0.6292,0.5657,0.0115
13,0.5799,0.9699,0.5799,0.5814,0.6105,1.7771,0.6431,0.5819,0.0112
14,0.5964,0.972,0.5964,0.5969,0.595,1.7114,0.6582,0.597,0.0121
15,0.6059,0.9738,0.6059,0.6082,0.581,1.6565,0.6678,0.6075,0.0113
16,0.6135,0.9751,0.6135,0.6136,0.5667,1.6073,0.6803,0.6144,0.0126
17,0.6237,0.9766,0.6237,0.6242,0.557,1.5678,0.6904,0.625,0.0112
18,0.6336,0.978,0.6336,0.6344,0.5454,1.5281,0.7024,0.6345,0.0112
19,0.6397,0.9792,0.6397,0.6427,0.5353,1.4908,0.7109,0.6412,0.0119
20,0.652,0.9804,0.652,0.6541,0.5231,1.4483,0.7218,0.6525,0.0116
21,0.6594,0.9814,0.6594,0.6605,0.508,1.4043,0.732,0.659,0.0121
22,0.669,0.9826,0.669,0.6706,0.4948,1.3608,0.7428,0.6702,0.0111
23,0.6741,0.9846,0.6741,0.6761,0.484,1.318,0.7508,0.676,0.012
24,0.6894,0.9857,0.6894,0.6912,0.4709,1.2752,0.7625,0.6909,0.0117
25,0.7004,0.9864,0.7004,0.703,0.4603,1.2396,0.7719,0.7016,0.0116
26,0.7047,0.9869,0.7047,0.7069,0.4543,1.2192,0.7766,0.7056,0.0111
27,0.7073,0.9873,0.7073,0.7093,0.4478,1.199,0.7812,0.708,0.0113
28,0.7121,0.9877,0.7121,0.7151,0.4425,1.1791,0.7859,0.7126,0.0112
29,0.7152,0.988,0.7152,0.7187,0.4358,1.1606,0.7912,0.7161,0.0114
30,0.7182,0.9883,0.7182,0.7222,0.4298,1.1416,0.7951,0.7199,0.0112
31,0.7243,0.9886,0.7243,0.7303,0.424,1.1235,0.8005,0.7268,0.0116
32,0.7264,0.9891,0.7264,0.7321,0.4185,1.1027,0.8044,0.7282,0.0106
33,0.734,0.9898,0.734,0.7393,0.4119,1.081,0.8098,0.7355,0.0112
34,0.7389,0.9903,0.7389,0.7432,0.4051,1.06,0.8156,0.7401,0.0117
35,0.7445,0.9904,0.7445,0.7486,0.3988,1.0447,0.819,0.7453,0.0109
36,0.7529,0.9905,0.7529,0.7562,0.3937,1.031,0.8228,0.7532,0.0103
37,0.7572,0.9907,0.7572,0.76,0.3878,1.0155,0.8254,0.7568,0.012
38,0.762,0.991,0.762,0.7652,0.3831,1.0037,0.8289,0.7621,0.011
39,0.7636,0.9911,0.7636,0.7668,0.3793,0.9942,0.831,0.7637,0.0116
40,0.7664,0.9913,0.7664,0.7701,0.3743,0.9801,0.8347,0.7667,0.0104
41,0.7679,0.9914,0.7679,0.7708,0.3718,0.9732,0.8355,0.7679,0.0118
42,0.7697,0.9915,0.7697,0.7724,0.3671,0.9607,0.8392,0.7699,0.0109
43,0.7727,0.9916,0.7727,0.7758,0.3632,0.9512,0.8412,0.7731,0.0113
44,0.7735,0.9918,0.7735,0.7768,0.3582,0.9385,0.8437,0.7741,0.0108
45,0.7804,0.9919,0.7804,0.784,0.3538,0.9266,0.8468,0.7812,0.0119
46,0.7811,0.992,0.7811,0.7844,0.3511,0.9197,0.8478,0.7814,0.0109
