step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9892,0.9983,0.9892,0.9892,0.0265,0.0688,0.4599,0.9892,0.021
1,0.9939,0.9994,0.9939,0.9939,0.0125,0.034,0.4716,0.9939,0.0383
2,0.992,0.9993,0.992,0.992,0.0148,0.0322,0.4211,0.992,0.039
3,0.996,0.9994,0.996,0.996,0.007,0.0179,0.6966,0.996,0.0369
4,0.9945,0.9992,0.9945,0.9945,0.0092,0.0222,0.6835,0.9945,0.0355
5,0.9962,0.9993,0.9962,0.9962,0.0075,0.0206,0.7854,0.9962,0.0392
6,0.9959,0.9994,0.9959,0.9959,0.0071,0.0173,0.5027,0.9959,0.0428
7,0.996,0.9995,0.996,0.996,0.0066,0.0164,0.5234,0.996,0.0505
8,0.9962,0.9993,0.9962,0.9962,0.0065,0.0186,0.6542,0.9962,0.0487
9,0.9964,0.9992,0.9964,0.9964,0.0063,0.0187,0.6016,0.9964,0.0537
10,0.9967,0.9992,0.9967,0.9967,0.0058,0.0184,0.4878,0.9967,0.0557
11,0.9967,0.9993,0.9967,0.9967,0.0056,0.0182,0.4704,0.9967,0.0548
12,0.9964,0.9993,0.9964,0.9964,0.0059,0.0176,0.4066,0.9965,0.0575
13,0.9966,0.9993,0.9966,0.9966,0.006,0.0175,0.3572,0.9966,0.0545
14,0.9966,0.9994,0.9966,0.9966,0.0057,0.0172,0.3676,0.9966,0.0608
15,0.9966,0.9993,0.9966,0.9966,0.0058,0.0195,0.3719,0.9966,0.0506
16,0.9966,0.9993,0.9966,0.9966,0.0056,0.0193,0.3849,0.9966,0.0532
17,0.997,0.9993,0.997,0.997,0.0048,0.0173,0.3916,0.997,0.0588
18,0.997,0.9993,0.997,0.997,0.0048,0.0178,0.4022,0.997,0.0583
19,0.9972,0.9993,0.9972,0.9972,0.0047,0.018,0.4079,0.9972,0.0594
20,0.9969,0.9993,0.9969,0.9969,0.0051,0.0189,0.4123,0.9969,0.06
21,0.9969,0.9993,0.9969,0.9969,0.0054,0.02,0.4237,0.9969,0.0557
22,0.9967,0.9993,0.9967,0.9967,0.0054,0.0201,0.4304,0.9967,0.057
23,0.9967,0.9993,0.9967,0.9967,0.0054,0.0206,0.4466,0.9967,0.0524
24,0.9969,0.9993,0.9969,0.9969,0.0053,0.0201,0.4227,0.9969,0.0536
25,0.9969,0.9993,0.9969,0.9969,0.0051,0.0197,0.4211,0.9969,0.0593
26,0.997,0.9994,0.997,0.997,0.0052,0.0196,0.4054,0.997,0.0575
27,0.997,0.9994,0.997,0.997,0.0052,0.0196,0.4018,0.997,0.0579
28,0.997,0.9994,0.997,0.997,0.0052,0.0197,0.4044,0.997,0.0527
29,0.9972,0.9994,0.9972,0.9972,0.0052,0.0198,0.4073,0.9972,0.0575
30,0.9972,0.9994,0.9972,0.9972,0.0052,0.0199,0.4079,0.9972,0.0567
31,0.9972,0.9994,0.9972,0.9972,0.0052,0.0199,0.4101,0.9972,0.0604
32,0.9972,0.9994,0.9972,0.9972,0.0052,0.02,0.4084,0.9972,0.0563
33,0.9972,0.9994,0.9972,0.9972,0.0052,0.0199,0.4084,0.9972,0.057
34,0.9972,0.9994,0.9972,0.9972,0.0052,0.02,0.4095,0.9972,0.0588
35,0.9972,0.9994,0.9972,0.9972,0.0052,0.02,0.4099,0.9972,0.0617
36,0.9972,0.9994,0.9972,0.9972,0.0052,0.0201,0.4073,0.9972,0.0588
37,0.997,0.9994,0.997,0.997,0.0052,0.0201,0.4008,0.997,0.0603
38,0.997,0.9994,0.997,0.997,0.0052,0.0201,0.4007,0.997,0.0571
39,0.997,0.9994,0.997,0.997,0.0052,0.0203,0.4038,0.997,0.0572
40,0.997,0.9994,0.997,0.997,0.0052,0.0201,0.3993,0.997,0.0571
41,0.997,0.9994,0.997,0.997,0.0052,0.0203,0.4019,0.997,0.055
42,0.997,0.9994,0.997,0.997,0.0052,0.0202,0.4027,0.997,0.0548
43,0.997,0.9994,0.997,0.997,0.0052,0.0203,0.3982,0.997,0.0557
44,0.997,0.9994,0.997,0.997,0.0052,0.0203,0.3993,0.997,0.056
45,0.9967,0.9994,0.9967,0.9967,0.0053,0.0205,0.3857,0.9967,0.0585
46,0.9967,0.9994,0.9967,0.9967,0.0053,0.0207,0.388,0.9967,0.058
47,0.9967,0.9994,0.9967,0.9967,0.0053,0.0207,0.3907,0.9967,0.0583
48,0.9967,0.9994,0.9967,0.9967,0.0053,0.0208,0.3913,0.9967,0.06
49,0.9967,0.9994,0.9967,0.9967,0.0053,0.0207,0.3881,0.9967,0.0539
50,0.9973,0.9994,0.9973,0.9973,0.0049,0.0206,0.403,0.9973,0.0513
51,0.9973,0.9994,0.9973,0.9973,0.0049,0.0206,0.3974,0.9973,0.0502
52,0.9973,0.9994,0.9973,0.9973,0.0049,0.0206,0.399,0.9973,0.0503
53,0.9973,0.9994,0.9973,0.9973,0.0049,0.0205,0.3983,0.9973,0.051
54,0.9973,0.9994,0.9973,0.9973,0.0049,0.0206,0.4016,0.9973,0.0479
55,0.9973,0.9994,0.9973,0.9973,0.0048,0.0204,0.3965,0.9973,0.0498
56,0.9973,0.9994,0.9973,0.9973,0.0048,0.0205,0.3978,0.9973,0.0483
57,0.9973,0.9994,0.9973,0.9973,0.0048,0.0205,0.3934,0.9973,0.0514
58,0.9973,0.9994,0.9973,0.9973,0.0048,0.0206,0.3976,0.9973,0.0495
59,0.9973,0.9994,0.9973,0.9973,0.0048,0.0205,0.3917,0.9973,0.0521
