step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9969,0.9997,0.9969,0.9969,0.0056,0.0188,0.4364,0.9969,0.0541
22,0.9967,0.9997,0.9967,0.9967,0.0054,0.0181,0.4399,0.9967,0.0601
23,0.997,0.9997,0.997,0.997,0.0051,0.0176,0.4363,0.997,0.0581
24,0.9972,0.9997,0.9972,0.9972,0.0052,0.0179,0.4399,0.9972,0.0521
25,0.9972,0.9997,0.9972,0.9972,0.0051,0.0178,0.4383,0.9972,0.0597
26,0.997,0.9997,0.997,0.997,0.005,0.0172,0.4124,0.997,0.057
27,0.9974,0.9998,0.9974,0.9974,0.0045,0.0151,0.4126,0.9974,0.0593
28,0.9974,0.9998,0.9974,0.9974,0.0045,0.0153,0.4148,0.9974,0.0613
29,0.9974,0.9998,0.9974,0.9974,0.0045,0.0154,0.4187,0.9974,0.0578
30,0.9974,0.9998,0.9974,0.9974,0.0045,0.0154,0.4169,0.9974,0.0554
31,0.9974,0.9998,0.9974,0.9974,0.0044,0.0153,0.4148,0.9974,0.0591
32,0.9976,0.9998,0.9976,0.9976,0.0042,0.015,0.3889,0.9976,0.0558
33,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3954,0.9976,0.0537
34,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3941,0.9976,0.0539
35,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.389,0.9976,0.0545
36,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3944,0.9976,0.0527
37,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3944,0.9976,0.0556
38,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3904,0.9976,0.0545
39,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3935,0.9976,0.0546
40,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3926,0.9976,0.0529
41,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3954,0.9976,0.0525
42,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3958,0.9976,0.0526
43,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3922,0.9976,0.0502
44,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3907,0.9976,0.0526
45,0.9977,0.9998,0.9977,0.9977,0.0042,0.0151,0.3962,0.9977,0.0522
46,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3945,0.9976,0.049
47,0.9977,0.9998,0.9977,0.9977,0.0042,0.0151,0.3906,0.9977,0.05
48,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3917,0.9976,0.0457
49,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3919,0.9976,0.0477
50,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3953,0.9976,0.0459
51,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3886,0.9976,0.0485
52,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3913,0.9976,0.0452
53,0.9974,0.9998,0.9974,0.9974,0.0043,0.0151,0.391,0.9974,0.0495
54,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3932,0.9976,0.0467
55,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3907,0.9976,0.0477
56,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3915,0.9976,0.0479
57,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3933,0.9976,0.0465
58,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3915,0.9976,0.046
59,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3888,0.9976,0.0468
