step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9347,0.9928,0.9347,0.9346,0.0982,0.1726,0.8206,0.9349,0.0245
1,0.9886,0.999,0.9886,0.9886,0.0198,0.0461,0.4406,0.9886,0.0412
2,0.9922,0.9995,0.9922,0.9922,0.0121,0.0261,0.6406,0.9922,0.04
3,0.9957,0.9994,0.9957,0.9957,0.0077,0.0193,0.3779,0.9957,0.0479
4,0.996,0.9995,0.996,0.996,0.006,0.0145,0.5267,0.996,0.0483
5,0.9953,0.9993,0.9953,0.9953,0.0084,0.0199,0.5068,0.9953,0.0498
6,0.9957,0.9994,0.9957,0.9957,0.0073,0.0171,0.4933,0.9957,0.0476
7,0.996,0.9995,0.996,0.996,0.0067,0.0164,0.4619,0.996,0.0529
8,0.9964,0.9994,0.9964,0.9964,0.006,0.0166,0.4216,0.9964,0.0495
9,0.996,0.9996,0.996,0.996,0.0059,0.015,0.4654,0.996,0.0534
10,0.9962,0.9995,0.9962,0.9962,0.006,0.0164,0.4567,0.9962,0.052
11,0.9963,0.9995,0.9963,0.9963,0.0064,0.0174,0.4501,0.9963,0.0507
12,0.9966,0.9996,0.9966,0.9966,0.006,0.0167,0.4539,0.9966,0.056
13,0.9969,0.9995,0.9969,0.9969,0.0055,0.0165,0.4608,0.9969,0.0524
14,0.9972,0.9996,0.9972,0.9972,0.0048,0.0151,0.5075,0.9972,0.0519
15,0.9973,0.9997,0.9973,0.9973,0.0047,0.0146,0.4458,0.9973,0.0529
16,0.9973,0.9997,0.9973,0.9973,0.0048,0.0152,0.426,0.9973,0.0568
17,0.9973,0.9996,0.9973,0.9973,0.0047,0.0157,0.4182,0.9973,0.0599
18,0.997,0.9996,0.997,0.997,0.0048,0.0162,0.4158,0.997,0.0546
19,0.9967,0.9996,0.9967,0.9967,0.0052,0.017,0.381,0.9967,0.0597
20,0.9972,0.9996,0.9972,0.9972,0.0049,0.0172,0.3985,0.9972,0.0507
21,0.9972,0.9996,0.9972,0.9972,0.0049,0.0168,0.4191,0.9972,0.0555
22,0.997,0.9996,0.997,0.997,0.005,0.0175,0.4185,0.997,0.0635
23,0.997,0.9996,0.997,0.997,0.005,0.0174,0.4281,0.997,0.0557
24,0.9972,0.9996,0.9972,0.9972,0.0049,0.0174,0.4111,0.9972,0.0511
25,0.9972,0.9996,0.9972,0.9972,0.0048,0.0173,0.4132,0.9972,0.0544
26,0.9973,0.9996,0.9973,0.9973,0.0048,0.0173,0.4172,0.9973,0.0523
27,0.9973,0.9996,0.9973,0.9973,0.0049,0.017,0.4068,0.9973,0.0579
28,0.9973,0.9996,0.9973,0.9973,0.0049,0.0171,0.4121,0.9973,0.0672
29,0.9973,0.9996,0.9973,0.9973,0.0049,0.0171,0.4137,0.9973,0.0671
30,0.9973,0.9996,0.9973,0.9973,0.005,0.0176,0.3893,0.9973,0.0655
31,0.9973,0.9996,0.9973,0.9973,0.0049,0.0174,0.3929,0.9973,0.0658
32,0.9974,0.9996,0.9974,0.9974,0.0048,0.0176,0.369,0.9974,0.0654
33,0.9974,0.9996,0.9974,0.9974,0.0048,0.0176,0.3822,0.9974,0.0678
34,0.9974,0.9996,0.9974,0.9974,0.0048,0.0176,0.3858,0.9974,0.0601
35,0.9974,0.9996,0.9974,0.9974,0.0048,0.0175,0.3885,0.9974,0.062
36,0.9974,0.9996,0.9974,0.9974,0.0048,0.0176,0.3896,0.9974,0.058
37,0.9974,0.9996,0.9974,0.9974,0.0045,0.0176,0.388,0.9974,0.0605
38,0.9977,0.9996,0.9977,0.9977,0.0044,0.0175,0.3976,0.9977,0.0592
39,0.9976,0.9996,0.9976,0.9976,0.0044,0.0175,0.4018,0.9976,0.0651
40,0.9976,0.9996,0.9976,0.9976,0.0043,0.0175,0.3993,0.9976,0.0604
41,0.9976,0.9996,0.9976,0.9976,0.0043,0.0174,0.4012,0.9976,0.0591
42,0.9976,0.9996,0.9976,0.9976,0.0043,0.0175,0.4014,0.9976,0.063
43,0.9976,0.9996,0.9976,0.9976,0.0043,0.0176,0.4005,0.9976,0.0606
44,0.9976,0.9996,0.9976,0.9976,0.0043,0.0175,0.401,0.9976,0.0578
45,0.9976,0.9996,0.9976,0.9976,0.0043,0.0176,0.4026,0.9976,0.0588
46,0.9976,0.9996,0.9976,0.9976,0.0043,0.0175,0.4017,0.9976,0.061
47,0.9977,0.9996,0.9977,0.9977,0.0043,0.0176,0.3988,0.9977,0.0568
48,0.9977,0.9996,0.9977,0.9977,0.0043,0.0177,0.3997,0.9977,0.0576
49,0.9977,0.9996,0.9977,0.9977,0.0043,0.0177,0.3971,0.9977,0.0544
50,0.9977,0.9996,0.9977,0.9977,0.0043,0.0176,0.402,0.9977,0.0571
51,0.9977,0.9996,0.9977,0.9977,0.0043,0.0176,0.3994,0.9977,0.0551
52,0.9977,0.9996,0.9977,0.9977,0.0043,0.0176,0.3981,0.9977,0.0524
53,0.9977,0.9996,0.9977,0.9977,0.0043,0.0176,0.3955,0.9977,0.0544
54,0.9977,0.9996,0.9977,0.9977,0.0043,0.0176,0.3976,0.9977,0.0538
55,0.9977,0.9996,0.9977,0.9977,0.0043,0.0177,0.399,0.9977,0.0545
56,0.9977,0.9996,0.9977,0.9977,0.0043,0.0175,0.3977,0.9977,0.057
57,0.9977,0.9996,0.9977,0.9977,0.0043,0.0176,0.4021,0.9977,0.055
58,0.9977,0.9996,0.9977,0.9977,0.0044,0.0178,0.3975,0.9977,0.0533
59,0.9976,0.9996,0.9976,0.9976,0.0043,0.0177,0.4012,0.9976,0.0527
