step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0344,0.5227,0.0344,0.0048,1.1431,34.353,0.014,0.0345,0.2174
1,0.0445,0.5358,0.0445,0.0099,1.1283,33.3613,0.0181,0.0447,0.3561
2,0.0552,0.5485,0.0552,0.0172,1.1221,32.4583,0.0251,0.0553,5.209
3,0.065,0.5617,0.065,0.0248,1.1175,31.5038,0.0328,0.0652,8.0415
4,0.0736,0.5724,0.0736,0.0311,1.115,30.6876,0.0388,0.0738,7.1291
5,0.0767,0.5818,0.0767,0.0351,1.1142,29.9827,0.0433,0.0768,6.2425
6,0.0824,0.5922,0.0824,0.0404,1.1113,29.238,0.0499,0.0826,5.3332
7,0.0844,0.6009,0.0844,0.0428,1.1144,28.6107,0.0524,0.0845,7.169
8,0.0911,0.6087,0.0911,0.0473,1.1174,28.1112,0.0564,0.0913,4.0307
9,0.1002,0.6176,0.1002,0.0532,1.1094,27.5134,0.0644,0.1003,4.1267
10,0.1067,0.6228,0.1067,0.0587,1.1154,27.2039,0.0703,0.1067,7.0086
11,0.1107,0.6274,0.1107,0.0616,1.1135,26.8774,0.0744,0.1108,5.1605
12,0.1154,0.6328,0.1154,0.0659,1.1146,26.5134,0.0784,0.1155,9.67
13,0.1191,0.6398,0.1191,0.0681,1.1128,26.0103,0.0817,0.1193,7.6937
14,0.1219,0.6484,0.1219,0.0698,1.1106,25.4313,0.086,0.1221,5.0277
15,0.1239,0.6518,0.1239,0.0721,1.1148,25.2096,0.0883,0.1241,8.228
16,0.1282,0.6586,0.1282,0.0772,1.1173,24.7338,0.0945,0.1284,10.1555
17,0.1318,0.6648,0.1318,0.0806,1.1138,24.2999,0.097,0.132,8.898
18,0.1358,0.6674,0.1358,0.0839,1.1111,24.1087,0.0991,0.136,9.21
19,0.1377,0.6678,0.1377,0.0855,1.1125,24.0711,0.1016,0.1378,11.7228
20,0.1398,0.6712,0.1398,0.0866,1.1142,23.8251,0.1037,0.14,10.1679
21,0.1456,0.6772,0.1456,0.0929,1.1102,23.424,0.1106,0.1457,11.8233
22,0.1498,0.6809,0.1498,0.0965,1.108,23.1887,0.1152,0.15,12.7829
23,0.153,0.6841,0.153,0.0981,1.1064,22.9645,0.1178,0.1532,10.0378
24,0.1573,0.6893,0.1573,0.1026,1.1038,22.6075,0.1226,0.1575,12.6358
25,0.1586,0.6946,0.1586,0.1051,1.1093,22.2608,0.1266,0.1588,14.075
26,0.1617,0.6974,0.1617,0.1078,1.1089,22.0899,0.1291,0.1619,10.3505
27,0.1648,0.7018,0.1648,0.1112,1.1071,21.8029,0.1331,0.165,10.426
28,0.1687,0.7063,0.1687,0.114,1.1025,21.5115,0.1366,0.1689,10.417
29,0.1698,0.7076,0.1698,0.1142,1.1018,21.4117,0.1392,0.17,9.0411
30,0.1754,0.7098,0.1754,0.1192,1.0981,21.2645,0.1437,0.1757,14.1367
31,0.1781,0.714,0.1781,0.121,1.0961,20.9825,0.1478,0.1783,9.6749
32,0.1803,0.7167,0.1803,0.1231,1.0979,20.8157,0.1496,0.1806,14.4138
33,0.1822,0.7201,0.1822,0.1261,1.0956,20.5915,0.1535,0.1824,10.0458
34,0.1857,0.7223,0.1857,0.1283,1.0933,20.4331,0.1559,0.186,13.8309
35,0.1882,0.7236,0.1882,0.1309,1.0938,20.3572,0.1589,0.1885,11.4928
36,0.191,0.7254,0.191,0.134,1.0918,20.2357,0.1632,0.1912,14.5896
37,0.1942,0.7285,0.1942,0.136,1.0883,20.0288,0.1679,0.1944,15.2472
38,0.199,0.73,0.199,0.1401,1.0845,19.9244,0.17,0.1992,16.8211
39,0.2026,0.7331,0.2026,0.1439,1.0816,19.7168,0.1753,0.2029,17.8811
40,0.2058,0.7356,0.2058,0.1464,1.0807,19.5529,0.178,0.206,15.0889
41,0.2095,0.7387,0.2095,0.1492,1.0763,19.323,0.1812,0.2098,17.108
42,0.2135,0.7422,0.2135,0.1521,1.0753,19.0948,0.1849,0.2137,19.1365
43,0.2135,0.7438,0.2135,0.1527,1.0777,18.9973,0.1888,0.2137,17.172
44,0.2182,0.7447,0.2182,0.157,1.0737,18.9217,0.1926,0.2184,18.5506
45,0.2206,0.7467,0.2206,0.1596,1.0722,18.7891,0.1961,0.2209,17.8947
46,0.2249,0.7479,0.2249,0.1638,1.0685,18.725,0.1989,0.2251,18.01
47,0.2275,0.7495,0.2275,0.1662,1.0696,18.6261,0.2015,0.2278,24.848
48,0.2304,0.7533,0.2304,0.1696,1.0668,18.3652,0.2059,0.2306,22.3594
49,0.2339,0.7567,0.2339,0.1741,1.0642,18.1379,0.2125,0.2341,24.4681
50,0.2363,0.761,0.2363,0.1777,1.0621,17.8282,0.2166,0.2365,20.7928
51,0.239,0.7636,0.239,0.1801,1.0597,17.6499,0.2212,0.2392,22.9306
52,0.2437,0.7653,0.2437,0.183,1.0521,17.5503,0.2244,0.2438,21.6425
53,0.2473,0.7686,0.2473,0.1873,1.0485,17.3417,0.23,0.2474,25.2861
54,0.2498,0.7701,0.2498,0.1906,1.0481,17.2558,0.2324,0.2499,24.7789
55,0.2528,0.7726,0.2528,0.1935,1.0444,17.0849,0.2362,0.2529,23.8323
56,0.2563,0.7752,0.2563,0.1965,1.0415,16.9045,0.2392,0.2564,26.0068
57,0.2586,0.7768,0.2586,0.1984,1.0386,16.7998,0.2412,0.2587,23.578
58,0.2621,0.7799,0.2621,0.2017,1.0348,16.5699,0.2456,0.2622,23.1934
59,0.266,0.7818,0.266,0.2061,1.0275,16.4166,0.2497,0.2662,24.9627
