step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.222,0.7407,0.222,0.167,1.0833,19.1554,0.1942,0.2219,19.3988
48,0.2227,0.7426,0.2227,0.1682,1.0825,19.0291,0.1975,0.2226,27.6032
49,0.2257,0.7446,0.2257,0.1699,1.078,18.8931,0.1993,0.2256,20.5933
50,0.228,0.7471,0.228,0.1725,1.0755,18.7278,0.2019,0.2278,24.9739
51,0.2291,0.7487,0.2291,0.1737,1.0729,18.623,0.2043,0.229,22.4164
52,0.2322,0.753,0.2322,0.1765,1.0693,18.3325,0.2078,0.2321,25.056
53,0.235,0.7561,0.235,0.1797,1.0667,18.1146,0.2103,0.2349,25.161
54,0.2379,0.758,0.2379,0.1822,1.0627,18.0074,0.212,0.2378,21.589
55,0.24,0.7614,0.24,0.1843,1.0587,17.7764,0.2156,0.2399,26.661
56,0.2417,0.7622,0.2417,0.1862,1.0572,17.7082,0.2172,0.2416,21.9855
57,0.2452,0.7655,0.2452,0.1894,1.0534,17.497,0.2207,0.2451,25.2666
58,0.2481,0.7676,0.2481,0.1917,1.0499,17.3381,0.2241,0.248,26.5827
59,0.2504,0.7693,0.2504,0.1939,1.046,17.2246,0.2271,0.2503,26.8327
