step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.038,0.5234,0.038,0.0064,1.1476,34.3329,0.0172,0.0381,0.2217
1,0.0526,0.5376,0.0526,0.014,1.1202,33.2868,0.0252,0.0526,0.373
2,0.0635,0.5495,0.0635,0.0214,1.1156,32.422,0.0319,0.0636,9.9152
3,0.0737,0.5627,0.0737,0.0305,1.1141,31.4964,0.0388,0.0739,9.2305
4,0.0816,0.5721,0.0816,0.0354,1.1121,30.8062,0.0438,0.0817,6.7081
5,0.086,0.5822,0.086,0.04,1.1189,30.0689,0.0484,0.0862,5.6083
6,0.0919,0.5906,0.0919,0.0455,1.1169,29.4819,0.0539,0.0921,9.7785
7,0.0974,0.597,0.0974,0.0492,1.1176,29.0518,0.0588,0.0977,4.0974
8,0.1015,0.6057,0.1015,0.0533,1.118,28.4383,0.0642,0.1017,11.2249
9,0.1043,0.6128,0.1043,0.0565,1.1183,27.9259,0.0674,0.1045,5.2964
10,0.1097,0.6185,0.1097,0.0614,1.1264,27.5372,0.07,0.1099,8.6099
11,0.1193,0.6253,0.1193,0.0679,1.1178,27.0437,0.0777,0.1194,5.0569
12,0.1221,0.6323,0.1221,0.0719,1.1195,26.5671,0.0818,0.1222,7.3633
13,0.1252,0.6391,0.1252,0.0759,1.1207,26.0867,0.0885,0.1253,11.7218
14,0.1299,0.642,0.1299,0.0795,1.1207,25.8636,0.091,0.1301,7.4932
15,0.1313,0.647,0.1313,0.0808,1.1211,25.5388,0.094,0.1314,12.3594
16,0.1333,0.6517,0.1333,0.0823,1.1218,25.2249,0.0979,0.1334,8.9734
17,0.1349,0.657,0.1349,0.0837,1.1181,24.873,0.101,0.135,12.0133
18,0.1363,0.6608,0.1363,0.0862,1.1191,24.6168,0.1034,0.1364,8.7743
19,0.1405,0.6655,0.1405,0.0887,1.1181,24.3217,0.1063,0.1406,13.9503
20,0.1431,0.6683,0.1431,0.0908,1.121,24.1247,0.1083,0.1433,6.9715
21,0.1443,0.6698,0.1443,0.0928,1.1222,24.0229,0.1105,0.1444,11.8531
22,0.1476,0.6745,0.1476,0.0959,1.1208,23.7054,0.1135,0.1477,14.6388
23,0.1517,0.678,0.1517,0.0994,1.1185,23.4704,0.1178,0.1518,13.4004
24,0.1539,0.6827,0.1539,0.1015,1.1149,23.1482,0.1211,0.154,15.0466
25,0.1572,0.6866,0.1572,0.1041,1.1142,22.8872,0.1246,0.1573,11.1383
