step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1598,0.6867,0.1598,0.1088,1.1402,22.7729,0.1256,0.1595,20.1337
27,0.1612,0.6912,0.1612,0.1103,1.1419,22.4875,0.1293,0.161,29.7102
28,0.1643,0.694,0.1643,0.113,1.1387,22.2704,0.1316,0.1641,30.4134
29,0.1679,0.6984,0.1679,0.1168,1.1372,21.9591,0.1358,0.1677,23.4646
30,0.1714,0.7028,0.1714,0.1209,1.1349,21.6678,0.1401,0.1711,22.793
31,0.1762,0.7053,0.1762,0.1243,1.1308,21.501,0.1433,0.176,22.44
32,0.1795,0.7095,0.1795,0.127,1.1293,21.2136,0.148,0.1793,24.1494
33,0.182,0.7115,0.182,0.1291,1.1246,21.08,0.1497,0.1817,31.9969
34,0.1869,0.7144,0.1869,0.1332,1.1185,20.8802,0.1548,0.1866,26.6732
35,0.1907,0.717,0.1907,0.1369,1.1162,20.7077,0.1584,0.1906,38.7603
36,0.1907,0.7188,0.1907,0.1382,1.1172,20.5827,0.1599,0.1906,31.4196
37,0.1942,0.721,0.1942,0.1413,1.113,20.4398,0.164,0.1941,36.0785
38,0.1961,0.7241,0.1961,0.1429,1.111,20.2386,0.1681,0.1959,32.9137
39,0.1982,0.7252,0.1982,0.1446,1.1098,20.1475,0.1699,0.198,38.2948
40,0.2,0.7273,0.2,0.1466,1.1082,20.011,0.1721,0.1998,37.6346
41,0.2032,0.7292,0.2032,0.1498,1.1046,19.8738,0.1751,0.203,34.5665
42,0.2063,0.731,0.2063,0.1525,1.1019,19.7578,0.1775,0.2061,29.981
43,0.2108,0.7331,0.2108,0.157,1.0945,19.6186,0.1816,0.2106,43.5733
44,0.2102,0.735,0.2102,0.1566,1.0964,19.5156,0.1835,0.2101,39.391
45,0.2121,0.7375,0.2121,0.1585,1.0935,19.3475,0.1865,0.2119,24.0097
46,0.2145,0.7409,0.2145,0.161,1.0905,19.1214,0.1901,0.2143,40.4905
47,0.2181,0.7432,0.2181,0.1636,1.0882,18.954,0.1939,0.2179,37.7416
48,0.2204,0.7456,0.2204,0.1658,1.0848,18.7924,0.1964,0.2202,37.0157
49,0.224,0.7466,0.224,0.1692,1.0818,18.734,0.1995,0.2238,41.9558
50,0.2254,0.7501,0.2254,0.171,1.0795,18.5097,0.2016,0.2252,25.0511
51,0.2268,0.7508,0.2268,0.172,1.0773,18.4643,0.2029,0.2265,33.6096
52,0.2291,0.7529,0.2291,0.1751,1.0763,18.3285,0.205,0.2289,43.8303
53,0.2324,0.7537,0.2324,0.1783,1.0717,18.2809,0.2089,0.2322,38.329
54,0.2361,0.7554,0.2361,0.1813,1.068,18.1494,0.2125,0.2359,45.7592
55,0.2386,0.7579,0.2386,0.1838,1.0646,17.9798,0.2156,0.2385,45.2163
56,0.2419,0.7598,0.2419,0.1865,1.0618,17.8477,0.2174,0.2417,37.4507
57,0.2457,0.7633,0.2457,0.1899,1.0576,17.6205,0.2226,0.2455,40.5126
58,0.2474,0.7662,0.2474,0.1915,1.0547,17.4272,0.2254,0.2472,33.6312
59,0.25,0.7695,0.25,0.194,1.0535,17.2019,0.2281,0.2498,38.5751
