step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0358,0.5236,0.0358,0.0056,1.1467,34.3078,0.0147,0.0357,0.2141
1,0.0453,0.5343,0.0453,0.0112,1.1359,33.5325,0.0202,0.0452,0.3318
2,0.0559,0.5496,0.0559,0.0183,1.1268,32.4407,0.0255,0.0558,0.3623
3,0.0641,0.5601,0.0641,0.0243,1.1212,31.681,0.0329,0.064,5.7366
4,0.0673,0.5676,0.0673,0.0278,1.1264,31.1265,0.0367,0.0673,7.8623
5,0.0738,0.5764,0.0738,0.0312,1.1295,30.5316,0.0401,0.0737,6.577
6,0.0817,0.5836,0.0817,0.037,1.129,30.0332,0.0462,0.0817,7.4967
7,0.0877,0.5918,0.0877,0.0418,1.1263,29.4523,0.0497,0.0877,6.5968
8,0.0923,0.6001,0.0923,0.0472,1.1249,28.8654,0.055,0.0924,6.7451
9,0.0973,0.6076,0.0973,0.0526,1.129,28.3479,0.0608,0.0973,6.2202
10,0.0985,0.6118,0.0985,0.0534,1.1344,28.0585,0.064,0.0985,7.9238
11,0.1046,0.6174,0.1046,0.0574,1.1319,27.6346,0.0698,0.1046,10.518
12,0.1104,0.6224,0.1104,0.0606,1.1291,27.2567,0.0732,0.1104,3.1988
13,0.1151,0.6316,0.1151,0.0655,1.1242,26.6128,0.0782,0.1151,10.9188
14,0.1186,0.6366,0.1186,0.0685,1.1206,26.2835,0.0817,0.1186,7.9915
15,0.1212,0.6426,0.1212,0.0706,1.1222,25.8534,0.0856,0.1212,9.5425
16,0.126,0.6457,0.126,0.0748,1.1209,25.6293,0.0899,0.1261,7.9636
17,0.1293,0.6509,0.1293,0.0781,1.1243,25.279,0.0936,0.1294,13.7395
18,0.1317,0.6552,0.1317,0.0812,1.1295,24.9868,0.0966,0.1318,14.5962
19,0.1347,0.6596,0.1347,0.0838,1.1235,24.7139,0.1004,0.1348,8.3634
20,0.1378,0.6608,0.1378,0.087,1.1235,24.5953,0.1021,0.1379,11.1493
21,0.1391,0.6644,0.1391,0.0888,1.1246,24.3356,0.1049,0.1393,14.3071
22,0.1416,0.6701,0.1416,0.0923,1.1249,23.9293,0.1092,0.1418,10.1119
23,0.1454,0.6724,0.1454,0.095,1.1232,23.7539,0.1146,0.1456,13.2376
24,0.1487,0.676,0.1487,0.0994,1.1253,23.5001,0.1187,0.1488,21.4618
25,0.1507,0.6793,0.1507,0.1007,1.1251,23.2758,0.1231,0.1508,15.4083
26,0.1554,0.6847,0.1554,0.1053,1.1197,22.8937,0.1279,0.1556,17.1066
27,0.1586,0.6896,0.1586,0.1096,1.122,22.5641,0.1337,0.1588,16.026
28,0.1616,0.6944,0.1616,0.1129,1.1184,22.2627,0.1379,0.1618,17.6489
29,0.1639,0.6987,0.1639,0.1155,1.1208,21.979,0.1407,0.1642,17.4015
30,0.1669,0.7034,0.1669,0.1181,1.1169,21.6744,0.145,0.1672,17.0886
31,0.1692,0.707,0.1692,0.1201,1.1168,21.4465,0.1487,0.1694,18.8211
32,0.1743,0.7097,0.1743,0.1237,1.1095,21.2869,0.1521,0.1745,18.0269
33,0.1765,0.7131,0.1765,0.1264,1.1106,21.0653,0.1562,0.1768,19.522
34,0.1793,0.716,0.1793,0.1278,1.1073,20.8702,0.1597,0.1795,20.6697
35,0.185,0.7202,0.185,0.1328,1.1002,20.5892,0.1654,0.1852,16.0514
36,0.1871,0.7236,0.1871,0.1352,1.0975,20.3625,0.1695,0.1873,16.9391
37,0.1911,0.7271,0.1911,0.1384,1.0957,20.1297,0.1732,0.1913,18.4044
38,0.194,0.7301,0.194,0.1418,1.0968,19.9269,0.1788,0.1942,20.5904
39,0.1962,0.7326,0.1962,0.1442,1.0963,19.7393,0.1822,0.1963,17.4187
40,0.2004,0.7347,0.2004,0.1472,1.0928,19.608,0.1844,0.2005,17.8923
41,0.2031,0.7359,0.2031,0.1491,1.0922,19.5337,0.1869,0.2031,19.0444
42,0.2074,0.7386,0.2074,0.1532,1.0877,19.3337,0.1897,0.2075,16.559
43,0.2114,0.744,0.2114,0.1573,1.0817,18.9538,0.1942,0.2115,19.859
44,0.2125,0.7466,0.2125,0.1592,1.0802,18.7898,0.1959,0.2126,17.6436
45,0.2168,0.7493,0.2168,0.1636,1.0746,18.6064,0.1985,0.2169,17.3386
46,0.2189,0.7504,0.2189,0.1653,1.0772,18.5001,0.2011,0.219,20.1813
47,0.2205,0.7538,0.2205,0.1674,1.0757,18.2755,0.2028,0.2206,19.8404
48,0.2236,0.7565,0.2236,0.1709,1.0738,18.0787,0.2062,0.2237,20.763
49,0.2267,0.7598,0.2267,0.174,1.0713,17.8584,0.21,0.2268,19.2142
50,0.2305,0.7611,0.2305,0.1764,1.0677,17.764,0.2116,0.2306,16.7689
51,0.2341,0.7652,0.2341,0.1793,1.0646,17.5024,0.2149,0.2342,21.0758
52,0.2364,0.7688,0.2364,0.1824,1.0626,17.2703,0.2205,0.2364,19.5872
53,0.2391,0.769,0.2391,0.185,1.0607,17.2575,0.2221,0.2392,20.2977
54,0.2409,0.7709,0.2409,0.1863,1.0583,17.1281,0.2251,0.241,22.5667
55,0.2418,0.7745,0.2418,0.187,1.0577,16.8998,0.2291,0.2419,22.4823
56,0.2452,0.7763,0.2452,0.1898,1.0543,16.7715,0.2319,0.2453,22.964
57,0.2487,0.7784,0.2487,0.1935,1.0492,16.6279,0.2366,0.2488,21.3326
58,0.2508,0.7813,0.2508,0.1962,1.0478,16.4365,0.2387,0.2509,21.4741
59,0.2531,0.7831,0.2531,0.1981,1.0452,16.3076,0.2416,0.2532,22.9697
