step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6944,0.8893,0.6944,0.6773,0.4402,0.8339,0.7512,0.6944,0.1725
34,0.7107,0.8986,0.7107,0.6936,0.4239,0.8045,0.7691,0.7107,0.1706
35,0.7105,0.8993,0.7105,0.6928,0.4239,0.8039,0.7709,0.7105,0.1726
36,0.7184,0.9042,0.7184,0.6993,0.419,0.7982,0.7823,0.7184,0.1763
37,0.7203,0.9071,0.7203,0.7007,0.4156,0.7924,0.7891,0.7203,0.1962
38,0.7172,0.9029,0.7172,0.6956,0.4254,0.8123,0.7821,0.7172,0.1769
39,0.7218,0.8998,0.7218,0.7057,0.4187,0.7966,0.7793,0.7218,0.1841
40,0.7282,0.903,0.7282,0.7112,0.4096,0.7848,0.7856,0.7282,0.1796
41,0.7311,0.9055,0.7311,0.7132,0.404,0.7763,0.7894,0.7311,0.1668
42,0.7308,0.908,0.7308,0.7121,0.4026,0.772,0.7932,0.7308,0.1867
43,0.7285,0.9068,0.7285,0.7092,0.4065,0.783,0.7905,0.7285,0.1759
44,0.735,0.9056,0.735,0.7218,0.3985,0.7671,0.7894,0.735,0.1756
45,0.7361,0.9094,0.7361,0.7221,0.3944,0.756,0.796,0.7361,0.1802
46,0.7382,0.9119,0.7382,0.7236,0.3918,0.7484,0.8,0.7382,0.2043
47,0.7362,0.9129,0.7362,0.7229,0.3913,0.7456,0.8023,0.7362,0.1899
48,0.7361,0.914,0.7361,0.7226,0.3897,0.7415,0.8052,0.7361,0.1821
49,0.7378,0.9121,0.7378,0.7268,0.388,0.7374,0.8011,0.7378,0.2179
50,0.7427,0.9156,0.7427,0.7311,0.3818,0.7252,0.8081,0.7427,0.1769
51,0.7374,0.9124,0.7374,0.7259,0.3898,0.7405,0.8033,0.7374,0.184
52,0.7371,0.9138,0.7371,0.7253,0.3897,0.7392,0.8055,0.7371,0.1931
53,0.7437,0.9156,0.7437,0.7351,0.3806,0.717,0.8089,0.7437,0.1803
54,0.7528,0.9186,0.7528,0.7494,0.3656,0.6817,0.8134,0.7528,0.1918
55,0.7486,0.9144,0.7486,0.746,0.3711,0.6926,0.8044,0.7486,0.178
56,0.752,0.9149,0.752,0.7488,0.3677,0.6914,0.8039,0.752,0.1872
57,0.7594,0.9202,0.7594,0.7555,0.3606,0.6794,0.8143,0.7594,0.1835
58,0.759,0.9199,0.759,0.7549,0.3619,0.6821,0.8141,0.759,0.1876
59,0.7579,0.9193,0.7579,0.754,0.3637,0.6862,0.8127,0.7579,0.1909
