step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0928
1,0.3146,0.5591,0.3146,0.2089,0.9906,18.348,0.2867,0.3146,0.0954
2,0.2509,0.5777,0.2509,0.1021,1.1075,18.4269,0.3358,0.2509,0.1198
3,0.3052,0.5747,0.3052,0.1921,0.9889,18.3408,0.3285,0.3052,0.1217
4,0.3408,0.6904,0.3408,0.2583,0.8213,9.7621,0.4776,0.3408,0.1181
5,0.4818,0.7196,0.4818,0.4061,0.7152,9.6335,0.5063,0.4818,0.1252
6,0.3969,0.7484,0.3969,0.3101,0.7938,9.6959,0.5529,0.3969,0.127
7,0.4613,0.7642,0.4613,0.408,0.7356,9.6146,0.5845,0.4613,0.1296
8,0.5393,0.7845,0.5393,0.4735,0.6585,9.5243,0.6116,0.5393,0.1284
9,0.5577,0.7771,0.5577,0.494,0.6451,9.51,0.6042,0.5577,0.1275
10,0.5823,0.7878,0.5823,0.5064,0.6083,9.4754,0.62,0.5823,0.1288
11,0.5977,0.8903,0.5977,0.5411,0.5102,0.9829,0.7577,0.5977,0.1305
12,0.7263,0.9158,0.7263,0.724,0.4309,0.8267,0.8063,0.7263,0.1241
13,0.7464,0.9185,0.7464,0.7411,0.4118,0.7969,0.8099,0.7464,0.1299
14,0.7286,0.9257,0.7286,0.7216,0.4058,0.7817,0.8224,0.7286,0.1291
15,0.7298,0.9342,0.7298,0.7142,0.3921,0.7578,0.8419,0.7298,0.131
16,0.7628,0.9349,0.7628,0.7624,0.3738,0.7185,0.8434,0.7628,0.128
17,0.7826,0.9381,0.7826,0.7789,0.3571,0.6997,0.8485,0.7826,0.1328
18,0.8117,0.9488,0.8117,0.8132,0.3361,0.6597,0.8735,0.8117,0.1292
19,0.8141,0.9488,0.8141,0.8159,0.3329,0.6544,0.8758,0.8141,0.1281
20,0.8129,0.9477,0.8129,0.813,0.3403,0.6738,0.8739,0.8129,0.1339
21,0.8114,0.9504,0.8114,0.8124,0.3354,0.6617,0.8815,0.8114,0.1335
22,0.8143,0.95,0.8143,0.8154,0.3249,0.6424,0.88,0.8143,0.1284
23,0.8168,0.9492,0.8168,0.8184,0.3232,0.6401,0.8793,0.8168,0.1296
24,0.8174,0.9496,0.8174,0.8172,0.3222,0.6418,0.8795,0.8174,0.1311
25,0.8058,0.9471,0.8058,0.8067,0.3301,0.6488,0.8718,0.8058,0.1329
26,0.8004,0.9433,0.8004,0.8012,0.3312,0.6498,0.8637,0.8004,0.1343
27,0.7925,0.9452,0.7925,0.7934,0.3303,0.6435,0.8708,0.7925,0.137
28,0.7959,0.9448,0.7959,0.7975,0.3267,0.6374,0.8704,0.7959,0.1349
29,0.8088,0.9473,0.8088,0.8101,0.3094,0.6079,0.8752,0.8088,0.1499
30,0.8236,0.9516,0.8236,0.8253,0.2933,0.5817,0.8847,0.8236,0.1376
31,0.8293,0.9539,0.8293,0.8308,0.2885,0.5715,0.8888,0.8293,0.1367
32,0.8313,0.9545,0.8313,0.8323,0.2865,0.57,0.8897,0.8313,0.1366
33,0.8264,0.9552,0.8264,0.8278,0.2887,0.5711,0.8925,0.8264,0.1374
34,0.8284,0.9561,0.8284,0.8289,0.2856,0.5678,0.8938,0.8284,0.1384
35,0.8329,0.9573,0.8329,0.8333,0.277,0.5511,0.896,0.8329,0.1353
36,0.8389,0.957,0.8389,0.8399,0.2715,0.5425,0.8958,0.8389,0.1409
37,0.8438,0.9588,0.8438,0.844,0.2628,0.528,0.8983,0.8438,0.1432
38,0.8428,0.9577,0.8428,0.843,0.2641,0.5303,0.8967,0.8428,0.1386
39,0.8365,0.9549,0.8365,0.8367,0.2685,0.5378,0.8911,0.8365,0.1402
40,0.8369,0.9565,0.8369,0.8372,0.2679,0.5354,0.8944,0.8369,0.1362
41,0.8339,0.9573,0.8339,0.8345,0.2692,0.5365,0.8974,0.8339,0.1458
42,0.8351,0.9575,0.8351,0.8353,0.2668,0.5304,0.8971,0.8351,0.1422
43,0.8299,0.9564,0.8299,0.8304,0.2728,0.538,0.8952,0.8299,0.1396
44,0.8272,0.9557,0.8272,0.8271,0.2748,0.5412,0.8936,0.8272,0.144
45,0.8257,0.9556,0.8257,0.8262,0.2754,0.5419,0.8946,0.8257,0.1422
46,0.832,0.9571,0.832,0.833,0.2682,0.5298,0.8982,0.832,0.1349
47,0.8347,0.9576,0.8347,0.835,0.2651,0.5269,0.899,0.8347,0.1479
48,0.8389,0.9576,0.8389,0.8397,0.2611,0.5203,0.8994,0.8389,0.1398
49,0.84,0.957,0.84,0.8409,0.2595,0.5175,0.8982,0.84,0.1419
50,0.8434,0.9581,0.8434,0.8443,0.2573,0.5123,0.9006,0.8434,0.1406
51,0.8443,0.9598,0.8443,0.8452,0.2539,0.5053,0.9055,0.8443,0.1413
52,0.8416,0.9588,0.8416,0.8424,0.2563,0.509,0.9038,0.8416,0.1523
53,0.8434,0.9587,0.8434,0.8445,0.2528,0.5025,0.9033,0.8434,0.1456
54,0.8409,0.9577,0.8409,0.8421,0.2565,0.5067,0.9006,0.8409,0.1448
55,0.8368,0.957,0.8368,0.8382,0.2611,0.5115,0.8989,0.8368,0.1494
56,0.8429,0.9592,0.8429,0.844,0.2532,0.4969,0.9026,0.8429,0.1512
57,0.8439,0.9594,0.8439,0.8449,0.252,0.4955,0.9027,0.8439,0.1459
58,0.8439,0.9603,0.8439,0.8446,0.2481,0.4867,0.9038,0.8439,0.1535
59,0.8428,0.9599,0.8428,0.8436,0.2493,0.4889,0.9034,0.8428,0.1417
