step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1021
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1134
2,0.291,0.5801,0.291,0.1766,1.011,18.352,0.3461,0.291,0.0895
3,0.3212,0.5651,0.3212,0.2187,1.0064,18.3365,0.3275,0.3212,0.1228
4,0.3543,0.6147,0.3543,0.2532,1.0251,18.309,0.3828,0.3543,0.1344
5,0.3686,0.6117,0.3686,0.251,0.9825,18.2916,0.3656,0.3686,0.1284
6,0.3866,0.7142,0.3866,0.2876,0.8698,9.8105,0.5098,0.3866,0.1261
7,0.4495,0.7387,0.4495,0.3881,0.7745,9.6431,0.5495,0.4495,0.1331
8,0.5323,0.7546,0.5323,0.4781,0.7007,9.549,0.5702,0.5323,0.1369
9,0.5315,0.7736,0.5315,0.4781,0.6567,1.2706,0.5916,0.5315,0.1354
10,0.5423,0.8042,0.5423,0.5056,0.6189,1.1306,0.6355,0.5423,0.1581
11,0.5819,0.8274,0.5819,0.5866,0.5776,1.0374,0.68,0.5819,0.1607
12,0.5927,0.8408,0.5927,0.6088,0.551,0.9919,0.7044,0.5927,0.1527
13,0.6444,0.8559,0.6444,0.6559,0.507,0.9305,0.7212,0.6444,0.17
14,0.6116,0.8537,0.6116,0.6203,0.5389,0.9703,0.724,0.6116,0.1547
15,0.5701,0.8457,0.5701,0.5763,0.5864,1.0402,0.7155,0.5701,0.1719
16,0.5659,0.8401,0.5659,0.5742,0.5889,1.0472,0.7094,0.5659,0.1577
17,0.555,0.8454,0.555,0.5608,0.6009,1.0631,0.7146,0.555,0.1451
18,0.5843,0.8526,0.5843,0.5868,0.5721,1.0319,0.7218,0.5843,0.1616
19,0.6012,0.8588,0.6012,0.5971,0.5529,1.0322,0.7275,0.6012,0.1642
20,0.6148,0.862,0.6148,0.6156,0.5359,0.9955,0.7298,0.6148,0.1857
21,0.6578,0.8797,0.6578,0.6645,0.4854,0.8957,0.756,0.6578,0.1632
22,0.6683,0.8825,0.6683,0.6743,0.4732,0.8752,0.7598,0.6683,0.1872
23,0.6504,0.8812,0.6504,0.655,0.4896,0.8959,0.7579,0.6504,0.1645
24,0.6512,0.8799,0.6512,0.6555,0.4895,0.8955,0.7567,0.6512,0.1774
25,0.6636,0.8878,0.6636,0.6736,0.4684,0.8523,0.7694,0.6636,0.1579
26,0.6709,0.8907,0.6709,0.6802,0.4603,0.8363,0.773,0.6709,0.1735
27,0.6876,0.9,0.6876,0.699,0.4379,0.797,0.7899,0.6876,0.133
28,0.7018,0.9033,0.7018,0.7114,0.4262,0.784,0.7939,0.7018,0.157
29,0.6937,0.8944,0.6937,0.7061,0.4348,0.7967,0.7786,0.6937,0.1379
30,0.6845,0.8975,0.6845,0.6955,0.4457,0.8078,0.7854,0.6845,0.1539
31,0.6898,0.8988,0.6898,0.7003,0.4413,0.7997,0.7875,0.6898,0.1426
32,0.6978,0.9001,0.6978,0.7066,0.4296,0.7821,0.7881,0.6978,0.1568
