step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5373,0.8079,0.5373,0.4664,0.6436,1.3413,0.6427,0.5373,0.1612
23,0.5377,0.8028,0.5377,0.469,0.6436,1.3508,0.6395,0.5377,0.1702
24,0.5505,0.8034,0.5505,0.4817,0.6307,1.3453,0.6383,0.5505,0.1684
25,0.5511,0.7964,0.5511,0.4847,0.6287,1.3327,0.6348,0.5511,0.1662
26,0.561,0.8042,0.561,0.4917,0.6188,1.3231,0.6459,0.561,0.1594
27,0.5607,0.8189,0.5607,0.4944,0.6116,1.2474,0.6543,0.5607,0.1664
28,0.5403,0.8201,0.5403,0.4746,0.6377,1.3014,0.6561,0.5403,0.1693
29,0.5604,0.8305,0.5604,0.4951,0.6144,1.2645,0.6691,0.5604,0.1833
30,0.5634,0.8431,0.5634,0.5013,0.6013,1.1907,0.6835,0.5634,0.177
31,0.5728,0.8467,0.5728,0.507,0.5921,1.1883,0.6909,0.5728,0.1664
32,0.5778,0.8506,0.5778,0.5087,0.589,1.1923,0.6979,0.5778,0.1764
33,0.5647,0.8513,0.5647,0.4959,0.6022,1.2204,0.6977,0.5647,0.1812
34,0.5745,0.851,0.5745,0.505,0.5907,1.2223,0.6959,0.5745,0.1649
35,0.5905,0.8761,0.5905,0.54,0.5526,1.0631,0.7393,0.5905,0.1631
36,0.5978,0.8785,0.5978,0.5435,0.5495,1.0769,0.7471,0.5978,0.1723
37,0.6049,0.8849,0.6049,0.5502,0.541,1.0601,0.7578,0.6049,0.1985
38,0.597,0.8817,0.597,0.5413,0.5477,1.0762,0.751,0.597,0.1714
39,0.5893,0.8833,0.5893,0.5319,0.5556,1.0952,0.7532,0.5893,0.1799
40,0.6125,0.8881,0.6125,0.5544,0.5325,1.0686,0.7617,0.6125,0.1838
41,0.6311,0.9004,0.6311,0.5921,0.5004,0.9634,0.7863,0.6311,0.1852
42,0.6651,0.9094,0.6651,0.6231,0.4644,0.9172,0.8016,0.6651,0.1867
43,0.6656,0.9093,0.6656,0.6224,0.4627,0.9168,0.8008,0.6656,0.1821
44,0.6615,0.9114,0.6615,0.6098,0.4702,0.9262,0.7988,0.6615,0.1709
45,0.6741,0.9221,0.6741,0.6351,0.445,0.8387,0.8171,0.6741,0.1714
46,0.6754,0.9199,0.6754,0.6335,0.4497,0.8556,0.8142,0.6754,0.1938
47,0.6943,0.9236,0.6943,0.6664,0.4256,0.7966,0.8245,0.6943,0.1797
48,0.6964,0.9233,0.6964,0.6711,0.4226,0.7887,0.8226,0.6964,0.1796
49,0.6912,0.9225,0.6912,0.6627,0.4292,0.7984,0.8201,0.6912,0.1981
50,0.7211,0.9296,0.7211,0.7074,0.3946,0.7278,0.8387,0.7211,0.1807
51,0.7201,0.9241,0.7201,0.7077,0.3967,0.7359,0.8299,0.7201,0.1916
52,0.7365,0.9305,0.7365,0.73,0.3762,0.6902,0.8416,0.7365,0.1955
53,0.7368,0.9306,0.7368,0.73,0.3761,0.6889,0.8419,0.7368,0.2011
54,0.743,0.9311,0.743,0.7355,0.3697,0.6801,0.8418,0.743,0.2004
55,0.7624,0.9358,0.7624,0.7528,0.3462,0.6491,0.8499,0.7624,0.1852
56,0.7602,0.9386,0.7602,0.749,0.3453,0.6443,0.8553,0.7602,0.1895
57,0.7634,0.9378,0.7634,0.7539,0.3423,0.638,0.8539,0.7634,0.174
58,0.7702,0.9391,0.7702,0.7631,0.3345,0.6221,0.8565,0.7702,0.194
59,0.7757,0.9392,0.7757,0.7711,0.3285,0.6091,0.856,0.7757,0.174
