step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0211
1,0.0219,0.5087,0.0219,0.0012,1.4758,35.1968,0.0147,0.0238,8.2939
2,0.0268,0.5097,0.0268,0.0021,1.3073,34.69,0.015,0.0272,8.3988
3,0.0331,0.514,0.0331,0.0037,1.224,34.2595,0.0169,0.0337,8.0879
4,0.0382,0.5167,0.0382,0.0053,1.1735,33.7795,0.0181,0.0384,8.4708
5,0.0403,0.5203,0.0403,0.0065,1.14,33.3289,0.0199,0.0404,8.1725
6,0.0122,0.5179,0.0122,0.0003,1.1565,33.3324,0.0186,0.013,8.2428
7,0.0181,0.5183,0.0181,0.001,1.1604,33.3336,0.0195,0.0183,8.2134
8,0.0181,0.5216,0.0181,0.001,1.1338,32.9375,0.0194,0.0183,8.661
9,0.0262,0.5212,0.0262,0.0023,1.1336,32.9389,0.0194,0.0273,8.2503
10,0.0117,0.5213,0.0117,0.0003,1.147,32.9427,0.0196,0.013,8.341
11,0.0117,0.5241,0.0117,0.0003,1.1267,32.5829,0.02,0.013,8.3427
12,0.0117,0.5246,0.0117,0.0003,1.1455,32.5877,0.0203,0.013,8.4704
13,0.0117,0.5244,0.0117,0.0003,1.1474,32.5897,0.0201,0.013,8.2884
14,0.0117,0.5249,0.0117,0.0003,1.1473,32.5918,0.0207,0.013,8.6144
15,0.0117,0.5262,0.0117,0.0003,1.1379,32.5882,0.0216,0.013,7.6043
16,0.0117,0.5305,0.0117,0.0003,1.1227,32.205,0.0229,0.013,8.3685
17,0.0196,0.5307,0.0196,0.001,1.1282,32.2076,0.0229,0.0201,8.3703
18,0.0196,0.5307,0.0196,0.001,1.1208,32.2054,0.0229,0.0201,8.4618
19,0.0196,0.5339,0.0196,0.001,1.1094,31.8491,0.023,0.0201,8.3643
20,0.0196,0.5402,0.0196,0.001,1.0992,31.5102,0.0296,0.0201,8.7164
21,0.0196,0.5424,0.0196,0.001,1.0903,31.1134,0.0299,0.0201,8.2956
22,0.0196,0.545,0.0196,0.001,1.0821,30.6502,0.0311,0.0201,8.7033
23,0.0196,0.5449,0.0196,0.001,1.0786,30.6483,0.0313,0.0201,8.2531
24,0.0196,0.5466,0.0196,0.001,1.0753,30.6472,0.032,0.0201,8.5187
25,0.0196,0.551,0.0196,0.001,1.0692,30.2357,0.0332,0.0201,8.9931
26,0.0196,0.5543,0.0196,0.001,1.0636,29.8166,0.0349,0.0201,7.6748
27,0.0196,0.5542,0.0196,0.001,1.0613,29.8156,0.0347,0.0201,8.7179
28,0.0196,0.5579,0.0196,0.001,1.0566,29.4224,0.0354,0.0201,8.6985
29,0.0196,0.5581,0.0196,0.001,1.0547,29.422,0.0356,0.0201,8.6058
30,0.0196,0.5599,0.0196,0.001,1.0504,28.9299,0.0362,0.0201,8.7697
31,0.0196,0.5611,0.0196,0.001,1.0486,28.9278,0.04,0.0201,8.629
32,0.0196,0.5629,0.0196,0.001,1.047,28.9259,0.0411,0.0201,9.0273
33,0.0196,0.5624,0.0196,0.001,1.0471,28.9274,0.0403,0.0201,8.6731
34,0.0196,0.5647,0.0196,0.001,1.0438,28.5197,0.0413,0.0201,8.6706
35,0.0196,0.5646,0.0196,0.001,1.0424,28.5172,0.0416,0.0201,8.9322
36,0.0196,0.568,0.0196,0.001,1.0394,28.0935,0.0428,0.0201,9.1533
37,0.0196,0.5735,0.0196,0.001,1.0367,27.7033,0.0458,0.0201,8.4674
38,0.0196,0.5775,0.0196,0.001,1.0341,27.2394,0.047,0.0201,8.6949
39,0.0196,0.5794,0.0196,0.001,1.0318,26.8256,0.0478,0.0201,8.7787
40,0.0196,0.583,0.0196,0.001,1.0294,26.3298,0.0509,0.0201,8.6965
41,0.0196,0.5831,0.0196,0.001,1.0297,26.3323,0.051,0.0201,8.9362
42,0.0196,0.5834,0.0196,0.001,1.0288,26.3308,0.0534,0.0201,8.6528
43,0.0196,0.5873,0.0196,0.001,1.0269,25.943,0.0537,0.0201,9.1112
44,0.0196,0.5894,0.0196,0.001,1.0251,25.572,0.054,0.0201,8.8244
45,0.0196,0.5905,0.0196,0.001,1.0253,25.574,0.0549,0.0201,8.9913
46,0.0196,0.591,0.0196,0.001,1.0254,25.5757,0.0559,0.0201,8.9208
47,0.0196,0.5907,0.0196,0.001,1.0255,25.5775,0.0545,0.0201,9.6032
48,0.0255,0.5904,0.0255,0.0023,1.0264,25.5807,0.0542,0.0267,8.9873
49,0.0255,0.5946,0.0255,0.0023,1.025,25.3906,0.0564,0.0267,8.8984
50,0.0255,0.5944,0.0255,0.0023,1.0242,25.3881,0.0557,0.0267,9.1992
51,0.0255,0.5975,0.0255,0.0023,1.0225,24.8709,0.0567,0.0267,9.0723
52,0.0255,0.5986,0.0255,0.0023,1.0218,24.8691,0.0595,0.0267,9.0757
53,0.0255,0.5993,0.0255,0.0023,1.021,24.8649,0.06,0.0267,9.1609
54,0.0255,0.6002,0.0255,0.0023,1.0202,24.8599,0.0606,0.0267,9.2772
55,0.012,0.6003,0.012,0.0003,1.0214,24.8634,0.0607,0.013,9.64
56,0.012,0.6001,0.012,0.0003,1.0232,24.8673,0.0604,0.013,9.4609
57,0.012,0.6034,0.012,0.0003,1.0221,24.694,0.0607,0.013,9.2135
58,0.012,0.6065,0.012,0.0003,1.0207,24.2844,0.0653,0.013,8.5799
59,0.012,0.6058,0.012,0.0003,1.0207,24.2862,0.0645,0.013,8.9543
