step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0197
1,0.0247,0.5084,0.0247,0.0012,1.4719,35.0616,0.0174,0.0227,9.2181
2,0.0229,0.5066,0.0229,0.0018,1.3033,34.4764,0.0188,0.0203,9.0582
3,0.0171,0.5049,0.0171,0.0004,1.3424,34.4774,0.0177,0.013,8.923
4,0.0171,0.5052,0.0171,0.0004,1.2484,33.9697,0.018,0.013,9.3022
5,0.0171,0.5078,0.0171,0.0004,1.1908,33.4481,0.0188,0.013,8.5618
6,0.0171,0.5111,0.0171,0.0004,1.1524,32.9384,0.0202,0.013,9.1511
7,0.0171,0.5149,0.0171,0.0004,1.1254,32.4657,0.0211,0.013,9.0896
8,0.0171,0.5166,0.0171,0.0008,1.1299,32.4683,0.024,0.0148,9.4553
9,0.0247,0.5167,0.0247,0.002,1.1296,32.4686,0.0241,0.021,9.1589
10,0.0143,0.5139,0.0143,0.0004,1.1429,32.4728,0.0211,0.013,9.2193
11,0.0143,0.5117,0.0143,0.0004,1.1632,32.4777,0.0207,0.013,9.0364
12,0.0143,0.5169,0.0143,0.0004,1.1403,31.9569,0.0246,0.013,9.3054
13,0.0143,0.5215,0.0143,0.0004,1.1226,31.591,0.027,0.013,9.3202
14,0.0143,0.5267,0.0143,0.0004,1.1074,31.1413,0.0279,0.013,9.3129
15,0.0143,0.5303,0.0143,0.0004,1.0943,30.5909,0.029,0.013,8.7996
16,0.0143,0.5301,0.0143,0.0004,1.0904,30.5899,0.0275,0.013,9.7766
17,0.0143,0.5331,0.0143,0.0004,1.0808,30.1768,0.028,0.013,9.4221
18,0.0143,0.5349,0.0143,0.0004,1.0832,30.1798,0.0292,0.013,9.4678
19,0.0143,0.5344,0.0143,0.0004,1.0847,30.1826,0.0289,0.013,9.4098
20,0.0143,0.5353,0.0143,0.0004,1.0762,29.6362,0.0293,0.013,9.5038
21,0.0143,0.5372,0.0143,0.0004,1.0688,29.1748,0.0306,0.013,9.3587
22,0.0143,0.5383,0.0143,0.0004,1.066,29.1735,0.0306,0.013,9.4839
23,0.0143,0.5396,0.0143,0.0004,1.0598,28.6546,0.0314,0.013,9.3212
24,0.0143,0.5391,0.0143,0.0004,1.0575,28.653,0.0313,0.013,9.5974
25,0.0143,0.5443,0.0143,0.0004,1.0525,28.2438,0.0352,0.013,8.8761
26,0.0143,0.5439,0.0143,0.0004,1.0507,28.2429,0.0349,0.013,8.9171
27,0.0227,0.5438,0.0227,0.0013,1.0539,28.2469,0.0354,0.0192,8.33
28,0.0227,0.546,0.0227,0.0013,1.0493,27.7221,0.0357,0.0192,8.8399
29,0.0227,0.5477,0.0227,0.0013,1.0451,27.2066,0.0358,0.0192,9.1812
30,0.0227,0.5529,0.0227,0.0013,1.0415,26.8163,0.0375,0.0192,8.7976
31,0.0143,0.5526,0.0143,0.0004,1.0459,26.8219,0.0375,0.013,9.1948
32,0.0211,0.5527,0.0211,0.0012,1.0496,26.827,0.0377,0.0179,9.0944
33,0.0211,0.5533,0.0211,0.0012,1.0459,26.3963,0.038,0.0179,9.2142
34,0.0211,0.5543,0.0211,0.0012,1.0442,26.3959,0.0387,0.0179,9.1711
35,0.0211,0.5544,0.0211,0.0012,1.0424,26.3931,0.0386,0.0179,8.9726
36,0.0158,0.5544,0.0158,0.0004,1.0466,26.3983,0.0391,0.013,8.3592
37,0.0158,0.5565,0.0158,0.0004,1.0435,26.051,0.0398,0.013,9.1271
38,0.0158,0.5591,0.0158,0.0004,1.0403,25.5224,0.04,0.013,8.9315
39,0.0158,0.5594,0.0158,0.0004,1.04,25.5253,0.0399,0.013,8.8789
40,0.0158,0.5618,0.0158,0.0004,1.0375,25.1953,0.0405,0.013,9.0081
41,0.0158,0.5638,0.0158,0.0004,1.0362,25.1961,0.0414,0.013,8.977
42,0.0158,0.5629,0.0158,0.0004,1.0338,24.7762,0.0424,0.013,8.9059
43,0.0158,0.5644,0.0158,0.0004,1.0324,24.7724,0.0452,0.013,9.2155
44,0.0158,0.5652,0.0158,0.0004,1.0313,24.7717,0.0452,0.013,9.3753
45,0.0158,0.5688,0.0158,0.0004,1.029,24.2207,0.0468,0.013,9.3561
46,0.0158,0.5703,0.0158,0.0004,1.0271,23.8758,0.0473,0.013,9.3391
47,0.0158,0.5706,0.0158,0.0004,1.0279,23.88,0.0476,0.013,9.0958
48,0.0158,0.5705,0.0158,0.0004,1.0285,23.8833,0.0475,0.013,9.8257
49,0.0158,0.5723,0.0158,0.0004,1.0267,23.4978,0.0477,0.013,9.4673
50,0.0158,0.5756,0.0158,0.0004,1.0249,23.0143,0.0485,0.013,9.2492
51,0.0158,0.5761,0.0158,0.0004,1.0248,23.0179,0.0485,0.013,9.5526
52,0.0158,0.5823,0.0158,0.0004,1.0232,22.6165,0.0524,0.013,9.7974
53,0.0158,0.5822,0.0158,0.0004,1.023,22.6185,0.0525,0.013,9.1897
54,0.0158,0.5851,0.0158,0.0004,1.0216,22.2504,0.0529,0.013,9.3586
55,0.0158,0.586,0.0158,0.0004,1.0204,22.0785,0.0536,0.013,9.3525
56,0.0158,0.5859,0.0158,0.0004,1.0215,22.0828,0.0534,0.013,9.3474
57,0.0158,0.5879,0.0158,0.0004,1.0207,22.0821,0.0562,0.013,8.3836
58,0.0158,0.5921,0.0158,0.0004,1.0195,21.7391,0.057,0.013,9.3809
59,0.0158,0.592,0.0158,0.0004,1.0186,21.7354,0.0567,0.013,9.427
