step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0284
1,0.0201,0.5083,0.0201,0.001,1.4753,35.1788,0.018,0.0214,13.8595
2,0.0298,0.5112,0.0298,0.0022,1.3054,34.592,0.0166,0.0283,11.7252
3,0.0329,0.5142,0.0329,0.004,1.2211,34.0564,0.0169,0.0308,13.8596
4,0.0122,0.5144,0.0122,0.0003,1.2523,34.0607,0.0166,0.013,13.659
5,0.0122,0.5146,0.0122,0.0003,1.1939,33.5214,0.0176,0.013,11.1739
6,0.0201,0.5146,0.0201,0.001,1.197,33.5243,0.0174,0.0214,15.7984
7,0.0201,0.5168,0.0201,0.001,1.1603,33.136,0.0174,0.0214,16.4142
8,0.0201,0.517,0.0201,0.001,1.1332,32.6371,0.0189,0.0214,12.1286
9,0.0201,0.52,0.0201,0.001,1.1128,32.2349,0.0191,0.0214,16.3411
10,0.0252,0.5192,0.0252,0.0022,1.1126,32.2344,0.0191,0.0252,16.383
11,0.028,0.5194,0.028,0.0028,1.1104,32.2324,0.0192,0.0272,11.9351
12,0.028,0.5187,0.028,0.0028,1.0956,31.704,0.0196,0.0272,15.6554
13,0.028,0.5204,0.028,0.0028,1.084,31.3475,0.0198,0.0272,15.4719
14,0.028,0.5246,0.028,0.0028,1.0746,31.0427,0.0233,0.0272,12.2073
15,0.028,0.5283,0.028,0.0028,1.0656,30.4757,0.0241,0.0272,14.4015
16,0.028,0.5326,0.028,0.0028,1.0586,30.1048,0.025,0.0272,13.9349
17,0.028,0.5375,0.028,0.0028,1.0526,29.7515,0.0293,0.0272,13.5112
18,0.028,0.5358,0.028,0.0028,1.0472,29.2896,0.03,0.0272,14.9827
19,0.028,0.5392,0.028,0.0028,1.0424,28.8536,0.0305,0.0272,13.352
20,0.028,0.5418,0.028,0.0028,1.0385,28.5279,0.0308,0.0272,16.3188
21,0.028,0.5429,0.028,0.0028,1.0349,28.1522,0.0309,0.0272,16.7232
22,0.028,0.545,0.028,0.0028,1.0316,27.7267,0.0314,0.0272,12.5976
23,0.0298,0.5443,0.0298,0.0036,1.032,27.7281,0.0313,0.0293,17.1931
24,0.0298,0.5471,0.0298,0.0036,1.0289,27.27,0.0325,0.0293,17.3332
25,0.0135,0.5474,0.0135,0.0003,1.032,27.2748,0.0325,0.013,12.5109
26,0.0135,0.548,0.0135,0.0003,1.0318,27.2755,0.0324,0.013,18.1479
27,0.0135,0.5493,0.0135,0.0003,1.0288,26.81,0.0324,0.013,14.5917
28,0.0135,0.552,0.0135,0.0003,1.0261,26.3035,0.0333,0.013,13.3395
29,0.0186,0.5531,0.0186,0.001,1.0282,26.3086,0.0353,0.019,14.2437
30,0.0122,0.552,0.0122,0.0003,1.032,26.3146,0.0341,0.013,11.8636
31,0.0122,0.551,0.0122,0.0003,1.033,26.3175,0.034,0.013,15.5165
32,0.0122,0.5511,0.0122,0.0003,1.0339,26.321,0.0343,0.013,16.3624
33,0.0191,0.552,0.0191,0.001,1.0364,26.3259,0.0346,0.0196,15.7434
34,0.0252,0.552,0.0252,0.0019,1.0384,26.3299,0.0347,0.024,17.1771
35,0.0273,0.5524,0.0273,0.0027,1.0401,26.3344,0.0349,0.026,13.6043
36,0.0273,0.5549,0.0273,0.0027,1.0374,25.9871,0.0351,0.026,15.3771
37,0.0273,0.5579,0.0273,0.0027,1.0345,25.4667,0.0351,0.026,16.1559
38,0.0273,0.5572,0.0273,0.0027,1.0333,25.465,0.0354,0.026,13.2959
39,0.0273,0.5572,0.0273,0.0027,1.0308,24.9538,0.036,0.026,16.6078
40,0.0161,0.5564,0.0161,0.0004,1.0332,24.9585,0.0361,0.013,13.5788
41,0.0161,0.5571,0.0161,0.0004,1.0321,24.9583,0.0361,0.013,13.8208
42,0.0161,0.5589,0.0161,0.0004,1.0299,24.4892,0.0363,0.013,14.1016
43,0.0161,0.5592,0.0161,0.0004,1.0277,24.0041,0.0362,0.013,12.4892
44,0.0161,0.5608,0.0161,0.0004,1.0259,23.6345,0.0361,0.013,16.2922
45,0.0161,0.5627,0.0161,0.0004,1.0239,23.1174,0.0367,0.013,14.9424
46,0.0183,0.5609,0.0183,0.0009,1.0258,23.1229,0.0373,0.0163,16.9791
47,0.0183,0.5604,0.0183,0.0009,1.024,22.6724,0.0373,0.0163,16.6916
48,0.0183,0.5653,0.0183,0.0009,1.0223,22.2628,0.0406,0.0163,13.0825
49,0.0183,0.5669,0.0183,0.0009,1.0211,22.0748,0.0415,0.0163,17.6469
50,0.0183,0.5675,0.0183,0.0009,1.0195,21.5843,0.0412,0.0163,17.108
51,0.0183,0.574,0.0183,0.0009,1.0181,21.2164,0.0478,0.0163,15.2495
52,0.0183,0.5742,0.0183,0.0009,1.0174,21.2133,0.0476,0.0163,14.4314
53,0.0183,0.5741,0.0183,0.0009,1.0169,21.2154,0.0476,0.0163,12.1854
54,0.0183,0.5768,0.0183,0.0009,1.0155,20.693,0.0488,0.0163,14.9372
55,0.0183,0.5772,0.0183,0.0009,1.0151,20.694,0.0493,0.0163,15.3416
56,0.0183,0.5764,0.0183,0.0009,1.0144,20.6916,0.0492,0.0163,17.0848
57,0.0135,0.5796,0.0135,0.0003,1.0163,20.6974,0.0496,0.013,17.4473
58,0.0135,0.5817,0.0135,0.0003,1.0152,20.3959,0.0499,0.013,13.3083
59,0.0135,0.5861,0.0135,0.0003,1.0142,20.0701,0.0505,0.013,17.4748
